,equity,position,net_log_return
8383,0.9763685821804681,0.15061994250000266,0.0001498301554827877
8384,0.9774694095163069,0.18975361341076752,0.001126835957739661
8385,0.9793771599593983,0.14988774363933982,0.0019498217972301372
8386,0.9794497275911976,0.07170284486645959,7.409295052428798e-05
8387,0.9797193497330536,0.11034446418013959,0.00027524132212875175
8388,0.9786395779637245,0.15433304938490644,-0.001102731336402622
8389,0.9786166416217636,0.1670501025784388,-2.3437240083763897e-05
8390,0.9779180644322162,0.2030484104975222,-0.0007140964247365928
8391,0.9780376158285491,0.150512416997625,0.00012224346153478762
8392,0.9775664011838511,0.14321579489942557,-0.00048191213529776456
8393,0.9788341076610974,0.1828034171081341,0.0012959582140179338
8394,0.9788195594065418,0.13979881841408198,-1.4862950276299172e-05
8395,0.9789495379887939,0.2207161417908437,0.0001327823415091696
8396,0.9784215304398,0.19749035045456184,-0.0005395068623600743
8397,0.9743749494617974,0.18384961536532665,-0.004144401950410952
8398,0.9728321817253321,0.20869153475651853,-0.00158459573670686
8399,0.973377112771844,0.1991152603724222,0.0005599922498501219
8400,0.9696179058833514,0.2880106683503389,-0.0038695020244139053
8401,0.9692094224731597,0.29797622805858104,-0.000421371630429813
8402,0.9724042076140301,0.31594325246749316,0.0032908586699133048
8403,0.9708433760181663,0.16983785876145738,-0.0016064159242124522
8404,0.9704106618830887,0.23134889525136634,-0.0004458088779684597
8405,0.9712753664425067,0.28275906478568325,0.0008906739853588476
8406,0.9717431099195889,0.36155896310718877,0.00048146066731533533
8407,0.9724769923053405,0.2686952447555495,0.0007549375914454844
8408,0.9714372261888029,0.34324130768083494,-0.001069765533689004
8409,0.9700326045709468,0.4437317904836303,-0.0014469674889354208
8410,0.9705428583083332,0.3530486419677376,0.0005258788013206023
8411,0.9699670909986974,0.27436243722177256,-0.0005934185771503844
8412,0.9632133165909436,0.47341009857756083,-0.00698724429309596
8413,0.963312756911664,0.455408045762982,0.0001032327796403651
8414,0.9630369808368232,0.2968457731174106,-0.0002863198424674807
8415,0.962035138845244,0.25749005911925255,-0.0010408358957369158
8416,0.9653570516620231,0.41452004059083847,0.003447057762757476
8417,0.9655120906806337,0.21815392961347932,0.00016058987690456192
8418,0.9664729366174861,0.26009656673111775,0.0009946723214679914
8419,0.9649163610075736,0.2578344474313563,-0.0016118717742116474
8420,0.9655145724079157,0.24693989063022564,0.0006197698235515319
8421,0.9646782280751681,0.3646031820259094,-0.0008665915496919794
8422,0.961701643146461,0.2602161111272609,-0.0030903430232991887
8423,0.9616789598451557,0.2609500827463877,-2.3586908665999483e-05
8424,0.9634214521458073,0.3212873147976527,0.0018102876771146764
8425,0.9650634984770021,0.18975884684252894,0.0017029396340300768
8426,0.9648592628361755,0.14769594582234521,-0.00021165162221317268
8427,0.9683041830731945,0.30724412108159727,0.003564027543392463
8428,0.9669207941831938,0.14041899201727737,-0.001429693334779015
8429,0.9678902044564667,0.19140701741827407,0.0010020724040476277
8430,0.9793879073412309,0.17067854458086792,0.0118091364896962
8431,0.9787454957542288,0.04229625331135901,-0.0006561469295551754
8432,0.9806194244098236,0.16418664575282022,0.0019127924641979027
8433,0.9805730800585503,0.06898876454316362,-4.726139955804984e-05
8434,0.982670855640483,0.10652978697225833,0.002137051175519862
8435,0.9824183010160016,0.06884143334424665,-0.00025704139175198747
8436,0.9815264128694797,0.12453739321495354,-0.0009082620315417886
8437,0.9810234613962753,0.1309478495179778,-0.0005125489963952205
8438,0.981000922187601,0.12642753776141658,-2.2975462347752554e-05
8439,0.9836066523572065,0.15341540893980582,0.0026526739806375485
8440,0.9839444045064163,0.06624533420457049,0.00034332237666628146
8441,0.9829951297849951,0.10598303791030159,-0.0009652302763480243
8442,0.9830133587051483,0.1926214869568934,1.8544090994949156e-05
8443,0.9839825783309767,0.3185767370306053,0.000985482161929594
8444,0.9834263001894372,0.15816754629371138,-0.0005654931849060307
8445,0.9854485042497735,0.3380952776242164,0.002054173040211169
8446,0.9861764646604023,0.14023314158899064,0.0007384370305579797
8447,0.9854274566620325,0.14414069543172728,-0.0007597956428290859
8448,0.9845698905083818,0.33151825150374853,-0.000870626764093139
8449,0.9855189174207714,0.41935971526432664,0.0009634357415541551
8450,0.9852509053737757,0.21115274851018592,-0.0002719871651655854
8451,0.9842618358963768,0.3956914613677056,-0.0010043799563409315
8452,0.9836876734478941,0.37844642022607783,-0.0005835134103265639
8453,0.9864146382185304,0.45740475536667813,0.0027683501471523694
8454,0.9881024597646079,0.26941793337614767,0.0017096048030086559
8455,0.9937071895538588,0.2713894406193233,0.005656188760207348
8456,0.9959184406796794,0.17971231059279077,0.0022227820175389386
8457,0.9954985507811683,0.21157641453873818,-0.0004216996304981969
8458,0.995634727777779,0.36136754118128084,0.00013678340700677284
8459,0.9978899689734531,0.2978238356150298,0.0022625675633087543
8460,1.0012964354541745,0.22570964963290185,0.003407856085777289
8461,1.0002838081202448,0.1550517030981319,-0.0010118279530128167
8462,1.0043480516451346,0.3335820800939872,0.004054858325970153
8463,1.008063531233885,0.16480817791269578,0.0036925685004922356
8464,1.0102298269595078,0.09169197848249447,0.002146661731521022
8465,1.0128615221087278,0.08934698556969892,0.002601658728703394
8466,1.0123760930928847,0.0681898872799793,-0.0004793798233805203
8467,1.0139212352807427,0.150046240747843,0.001525089596387474
8468,1.0115488923149836,0.11147199988088781,-0.0023425120106813887
8469,1.0105669832075626,0.155681819082607,-0.0009711700466650103
8470,1.014086448117839,0.1473366074242263,0.003476613232424378
8471,1.013512445283944,0.0586710559400192,-0.0005661897440337074
8472,1.0122788132170324,0.1253007131477528,-0.0012179262934684488
8473,1.0126199165189729,0.1371260552662991,0.0003369090020730414
8474,1.0129192326951704,0.09198314949388506,0.0002955422298227103
8475,1.0180080107354508,0.09269444146396567,0.005011295905664427
8476,1.0172962273192696,0.0252637248068456,-0.0006994369017571405
8477,1.0174398401221387,0.09680874629630584,0.00014116111215186676
8478,1.0171226159468367,0.05820301954914131,-0.00031183528126801436
8479,1.017952371210187,0.09119939978245238,0.0008154542850427632
8480,1.0184845720203541,0.06811567367424075,0.0005226784203187848
8481,1.0149403114666196,0.08786846082946792,-0.0034860044959002467
8482,1.0180898577075734,0.18557953613221123,0.0030983787730575994
8483,1.0163293300714706,0.06789155589546635,-0.001730742696633805
8484,1.0179350461321868,0.16218416164167818,0.0015786703173687648
8485,1.0170578551640983,0.12049102410052549,-0.0008621072062307408
8486,1.021094225374307,0.16638114463743586,0.003960818749159201
8487,1.0194962108912586,0.1044901480389774,-0.0015662278733824934
8488,1.024248847861927,0.21915843493176784,0.004650918192903065
8489,1.0249284906146507,0.1039537703944697,0.0006633323186658509
8490,1.0253430998923223,0.19627420366791445,0.00040444327984907446
8491,1.025056231185734,0.1829059150420909,-0.00027981740348013366
8492,1.0251564335559031,0.22187702701447243,9.774826970085663e-05
8493,1.0236807948016473,0.19943233159185866,-0.0014404648539051105
8494,1.0251927203763769,0.23572719183128862,0.0014758606014127925
8495,1.0240318249488227,0.19512158867911167,-0.0011330096102843735
8496,1.0223299063537146,0.40216076707572906,-0.0016633608432718335
8497,1.0237997848597633,0.43639424620216893,0.0014367405597085553
8498,1.0240318116231697,0.24927993152212802,0.0002266072706346417
8499,1.022682543466666,0.2768089280601289,-0.0013184725544224717
8500,1.0219224053657996,0.30233373523013385,-0.0007435550190976859
8501,1.0213068112945285,0.28042837870880727,-0.0006025697801088229
8502,1.0250651900598864,0.41961241325673354,0.0036732158070000055
8503,1.0276385201339329,0.22983040851998868,0.0025072604578431088
8504,1.0240804522441944,0.21788388664128316,-0.003468380908402458
8505,1.031800276077801,0.34114505888590335,0.007510027221640203
8506,1.0293773539924664,0.11736356586211297,-0.002351008633116251
8507,1.0286842752899346,0.3250988970351511,-0.0006735257281620976
8508,1.0317499728742254,0.2836928029237023,0.0029757803233177657
8509,1.0322249014447662,0.23630482552723123,0.0004602077136037269
8510,1.032255811311767,0.36758260642996615,2.9944447349092797e-05
8511,1.034585198943932,0.28775628893993277,0.002254056898294276
8512,1.0364525970073815,0.20695726008523185,0.0018033457169864882
8513,1.0342531435717812,0.21433244291075154,-0.0021243523110525374
8514,1.033001666791625,0.3718970349924686,-0.0012107621438493122
8515,1.0365598407144148,0.39415792966225965,0.003438580990053774
8516,1.0377704509731143,0.20213713678615947,0.001167230118557449
8517,1.0424285429246039,0.33516769926147516,0.004478513594898004
8518,1.0411665009077806,0.13538367627099765,-0.0012114083059444113
8519,1.041994689601899,0.30236592209927,0.0007951268884281041
8520,1.0454772290188314,0.21396063949794505,0.0033366126909666304
8521,1.046680365617392,0.10646371507658463,0.0011501396780748015
8522,1.0484080927868131,0.15449327242110358,0.0016493122800061107
8523,1.0461630071502914,0.1598189052209839,-0.002143719538925554
8524,1.0492361354730995,0.2521889412586922,0.0029332173175680796
8525,1.049888884528089,0.1418287848414531,0.0006219249161528261
8526,1.050695969638143,0.14651397755920925,0.0007684385119397607
8527,1.051212400211296,0.14468087652916145,0.0004913920996294352
8528,1.0504455520459137,0.2198350943016818,-0.0007297554757567969
8529,1.0499255270105685,0.23244816851328814,-0.0004951744490830908
8530,1.051054949043277,0.2607360852555759,0.0010751381598970117
8531,1.0506781792894042,0.14213798958849758,-0.0003585324443237894
8532,1.0502224181773778,0.17830734949562485,-0.00043387214009615454
8533,1.0498950687049318,0.2443532784437376,-0.00031174396398472057
8534,1.049498332694256,0.2699993682366369,-0.0003779529983605085
8535,1.0493741352320738,0.304197633624435,-0.00011834684024395801
8536,1.0463309642851983,0.3164818590814422,-0.0029041997240102325
8537,1.0468811246332956,0.30821495179062086,0.0005256613638704718
8538,1.0487682391034117,0.3384541942620622,0.001800983516468742
8539,1.0493980612023408,0.27562966655654175,0.0006003548124419172
8540,1.0467101139140356,0.21411719580209032,-0.002564704239592506
8541,1.0419370838614566,0.31494123876084623,-0.004570459162610267
8542,1.04351836078322,0.35519185534365594,0.0015164814274643075
8543,1.048865622375232,0.3159417574914961,0.005111177753315718
8544,1.0487465154559223,0.16734890232024663,-0.000113564292739815
8545,1.0491520645480068,0.340819487904539,0.0003866241209196172
8546,1.0496342186875234,0.3273399184661487,0.0004594599763204616
8547,1.0401402931124424,0.4008283155662782,-0.009086139043181427
8548,1.0346753116655973,0.3759594838745871,-0.00526793231410984
8549,1.0284022160106105,0.3424566723320507,-0.006081317743689699
8550,1.0339613394611427,0.3478052401492914,0.005391034863498242
8551,1.0323737371494948,0.19760236826783267,-0.001536636184529967
8552,1.0259163357395096,0.3988637913144117,-0.006274550590002686
8553,1.0276300894539439,0.3467098521406856,0.0016690678050961982
8554,1.0240456943299758,0.28146877155411243,-0.0034941181243932982
8555,1.0250789691969073,0.34472903086048967,0.00100850375079653
8556,1.0269634513373138,0.2793747840688263,0.001836689779229761
8557,1.031011926467753,0.36914921342595347,0.003934430311019206
8558,1.0304183083242815,0.17576907785271872,-0.0005759284499285906
8559,1.0371885753283299,0.286298220405977,0.006548915322984041
8560,1.038535133711105,0.12700938859940628,0.0012974352663641356
8561,1.0373550510969398,0.141677366188563,-0.0011369413949923128
8562,1.0361640027486112,0.2590887115326906,-0.0011488184563471667
8563,1.0354386296636888,0.3507208835682787,-0.0007003014026127023
8564,1.0358241987006003,0.27066262640793937,0.0003723033466203465
8565,1.0339853068255034,0.36518410967078574,-0.0017768711120618346
8566,1.0342375035755227,0.26803095201099525,0.00024387773889836568
8567,1.0355723711928615,0.23857834239630982,0.0012898458149995123
8568,1.0379563791661661,0.23389584838309463,0.0022994704301619847
8569,1.0360406679588423,0.1798920942665823,-0.0018473620826017917
8570,1.0423013191089219,0.3686665647236389,0.006024677484064288
8571,1.0432086388715163,0.130960077575129,0.0008701179453659413
8572,1.0419073846957019,0.17235256655080272,-0.0012481361516922188
8573,1.042231273732927,0.30899572219191396,0.00031081333146665963
8574,1.0404559687722255,0.19133090901134187,-0.0017048218805502382
8575,1.0408401154775297,0.30811145900068726,0.0003691418175180177
8576,1.0395214300637947,0.22588101317205606,-0.001267746554126764
8577,1.0404600704296876,0.2317961405995747,0.0009025469018713387
8578,1.0411585534579266,0.18308108717030505,0.0006710960849776259
8579,1.0401049389384949,0.1569869792316765,-0.0010124759438549854
8580,1.0398518731075008,0.2424616740693473,-0.0002433375835277041
8581,1.0402491786254697,0.30190025064361675,0.00038200598232404983
8582,1.0420811414929594,0.2713033661863952,0.0017595319267355025
8583,1.0418491275514001,0.23088625741275415,-0.00022266958349270697
8584,1.042310279298745,0.3358431174230003,0.00044253021468033726
8585,1.0422301682378396,0.21438830476207804,-7.686208347706056e-05
8586,1.0398493351615885,0.30621485727595055,-0.0022869771399819843
8587,1.038629382136292,0.22079420681673198,-0.0011738904567430218
8588,1.0361448299770728,0.25949674996323263,-0.002395010823197254
8589,1.0416009111995785,0.2630564753576237,0.0052519359376387185
8590,1.0400551638095554,0.10708625953848946,-0.0014851134081981477
8591,1.0399782737913388,0.3128205014760835,-7.393152135131303e-05
8592,1.0404607959995145,0.21571953630136909,0.0004638657520272184
8593,1.0389689854007795,0.25444712559087285,-0.0014348268626471908
8594,1.0365992102955246,0.37213604054649474,-0.002283496287817601
8595,1.0394744149602586,0.38113020035652573,0.0027698502288044666
8596,1.0388539865872741,0.16314329834913965,-0.0005970455785067977
8597,1.040139806072161,0.30512811330849726,0.0012369634323847619
8598,1.0398490036545913,0.32213757615258903,-0.0002796192153578351
8599,1.0426837742470703,0.32008725713014663,0.0027224275876096865
8600,1.0411498286440806,0.35064894622737885,-0.0014722345180796217
8601,1.0393360547109394,0.37062150123169996,-0.0017436065364986575
8602,1.0443911729119673,0.32154063739502575,0.004852005628465006
8603,1.0459311276771963,0.11567132984671206,0.0014734139739043853
8604,1.0543896955718068,0.18665831151770831,0.008054591975746199
8605,1.053760465553365,0.0720232131197858,-0.0005969499220031811
8606,1.0543343651084742,0.19772245266878571,0.0005444722513804375
8607,1.0518781481009407,0.18575393030331827,-0.002332355453772784
8608,1.0468657448584675,0.21048687974340302,-0.004776583545452667
8609,1.0412485073910558,0.25170419502412433,-0.0053802142400942105
8610,1.0437991274750928,0.30666718223456074,0.0024465832949528707
8611,1.044484865101178,0.18217906378923165,0.0006567475048129327
8612,1.044350262487433,0.16335324723562,-0.0001288781600361068
8613,1.0480168584986842,0.28617957761908464,0.0035047384635325143
8614,1.0507203498277569,0.1270270254302835,0.0025763042782873057
8615,1.0490369819843348,0.09342751404610579,-0.0016033930955369079
8616,1.0476974296167678,0.2600277620361372,-0.0012777512902033747
8617,1.0480140143754453,0.3426484459052495,0.0003021262893736405
8618,1.0488724828183829,0.39886980175388237,0.0008188030129898706
8619,1.0489681725534303,0.1846326088809823,9.122688595889422e-05
