,equity,position,net_log_return
39897,2.8309631902112242,1.0,0.00026754220723113065
39898,2.8247728588642147,1.0,-0.0021890462232541097
39899,2.8398783574782334,1.0,0.0053332619579791185
39900,2.822460438364931,1.0,-0.0061522189611054046
39901,2.8268544714350674,1.0,0.0015555988739812676
39902,2.8110575137501836,1.0,-0.005603847334201717
39903,2.8297310086998744,1.0,0.006620905247626041
39904,2.8422238194468985,1.0,0.004405123569410918
39905,2.84551397802546,1.0,0.0011569305979648448
39906,2.8529015199855734,1.0,0.0025928422037519994
39907,2.855532778605435,1.0,0.0009218845899177097
39908,2.86896401531853,1.0,0.004692556164501482
39909,2.8737634696297274,1.0,0.0016714898769620845
39910,2.877108858109661,1.0,0.0011634370115132242
39911,2.8494726837070683,1.0,-0.009651967321298471
39912,2.87147251402661,1.0,0.0076910153840064055
39913,2.867904035333723,1.0,-0.0012435075907735182
39914,2.862338115404383,1.0,-0.001942647983575796
39915,2.874834302651924,1.0,0.00435622501759525
39916,2.8877204757095796,1.0,0.004472389428878287
39917,2.8768290909236827,1.0,-0.003778750662059238
39918,2.8869870515608196,1.0,0.0035247380911229698
39919,2.8796725867191095,1.0,-0.00253681306793041
39920,2.890386464049076,1.0,0.0037136152502306174
39921,2.8930440111372753,1.0,0.0009190210850285041
39922,2.883207300406795,1.0,-0.003405918374731698
39923,2.8818002644042067,1.0,-0.00048812981239265696
39924,2.872213655890846,1.0,-0.003332149527734529
39925,2.860720048119265,1.0,-0.004009682917711643
39926,2.869928970931551,1.0,0.0032139224400165034
39927,2.8614645664840217,1.0,-0.002953700717334584
39928,2.85598860617569,1.0,-0.0019155249085027748
39929,2.8543572740671035,1.0,-0.0005713601897952003
39930,2.856114501409386,1.0,0.0006154403582883106
39931,2.846872295949111,1.0,-0.003241183569123507
39932,2.8548823198980333,1.0,0.0028096716740808603
39933,2.8588940848735347,1.0,0.0014042431311747094
39934,2.845442106800094,1.0,-0.004716413113648343
39935,2.8309892375009564,1.0,-0.005092248863391546
39936,2.8508515018124476,1.0,0.006991517760011945
39937,2.8595918145882218,1.0,0.0030611702513372308
39938,2.83897442005319,1.0,-0.007236025219919284
39939,2.849090897969648,1.0,0.0035570929719490607
39940,2.855059103818136,1.0,0.0020925845303754187
39941,2.8554013362637445,1.0,0.00011986159421262244
39942,2.843495795428671,1.0,-0.004178197247595605
39943,2.850281596760322,1.0,0.0023835861773395806
39944,2.8596304031655957,1.0,0.003274591538115601
39945,2.864140443146472,1.0,0.0015758984890723582
39946,2.87147251402661,1.0,0.002556683977390506
39947,2.872302168440206,1.0,0.00028888821906569717
39948,2.8690751986570957,1.0,-0.001124110092957764
39949,2.857699286046514,1.0,-0.003972891757465291
39950,2.844505369084279,1.0,-0.004627662915005715
39951,2.836370173437494,1.0,-0.002864065986621256
39952,2.833048179282596,1.0,-0.0011718995947767041
39953,2.8559456763833606,1.0,0.008049796265053644
39954,2.8646056766824652,1.0,0.003027682606111526
39955,2.8581372663997366,1.0,-0.0022605988427901735
39956,2.854927420297841,1.0,-0.0011236863629839888
39957,2.860378298030877,1.0,0.001907467300751975
39958,2.858724295133078,1.0,-0.0005784134545478992
39959,2.8513939125031986,1.0,-0.0025675078484219682
39960,2.8714028134087246,1.0,0.006992728694424244
39961,2.872259962183697,1.0,0.00029846765550978205
39962,2.8586893242348266,1.0,-0.004735921619694494
39963,2.8729904921891585,1.0,0.004990229074243402
39964,2.8710936224324968,1.0,-0.000660460323269163
39965,2.868660853807518,1.0,-0.0008476908831998031
39966,2.8633211594130485,1.0,-0.00186312375955211
39967,2.858630235475719,1.0,-0.001639624199684775
39968,2.8526608237341904,1.0,-0.0020903903700126847
39969,2.854131530889449,1.0,0.0005154234100093191
39970,2.8378174862677197,1.0,-0.005732338517235647
39971,2.8304543033470746,1.0,-0.002598035992486203
39972,2.8062016236445713,1.0,-0.008605396419952172
39973,2.783675300422445,1.0,-0.008059728494574259
39974,2.8001487641044607,1.0,0.00590044073220497
39975,2.7856129293639613,1.0,-0.005204614285538867
39976,2.7804095008833527,1.0,-0.0018697121909490022
39977,2.781271955587721,1.0,0.00031014171452703465
39978,2.778439071651067,1.0,-0.0010190760519535047
39979,2.798478361061278,1.0,0.007186541991458739
39980,2.805111737512291,1.0,0.0023675463168491007
39981,2.81078184660055,1.0,0.0020193085677426836
39982,2.8002273883308666,1.0,-0.00376205786728967
39983,2.8028878295623647,1.0,0.0009496293857864657
39984,2.7725895256780118,1.0,-0.010868523070476144
39985,2.7910896132081167,1.0,0.006650331642681806
39986,2.802141381768739,1.0,0.003951842129728433
39987,2.7986968688806746,1.0,-0.001229999213753885
39988,2.809526511942769,1.0,0.003862063183840192
39989,2.8142794187825095,1.0,0.0016902816455246494
39990,2.8227546762674263,1.0,0.003006994007176189
39991,2.8269564899865056,1.0,0.0014874440020520296
39992,2.828541998159461,1.0,0.0005606961854258685
39993,2.8366055637594907,1.0,0.0028467293949194783
39994,2.8337521796411087,1.0,-0.0010064212835771968
39995,2.8254973594044586,1.0,-0.002917286482642112
39996,2.8331009973978842,1.0,0.0026874650188606353
39997,2.8335983076888214,1.0,0.00017552026865708115
39998,2.8337717151084085,1.0,6.119502306844993e-05
39999,2.832521927558626,1.0,-0.0004411305339484528
40000,2.830248095636718,1.0,-0.0008030811898773749
40001,2.829132885750536,1.0,-0.0003941102054394463
40002,2.835226745654109,1.0,0.0021516509018244534
40003,2.835551372061289,1.0,0.00011449095725346581
40004,2.8452305931603505,1.0,0.003407710602157721
40005,2.8405078336466856,1.0,-0.0016612655191998726
40006,2.84383754551706,1.0,0.0011715376280321266
40007,2.8489281024088435,1.0,0.0017884306375677284
40008,2.847475001292008,1.0,-0.0005101819944623998
40009,2.8490453152126203,1.0,0.0005513239216714538
40010,2.8478654694593364,1.0,-0.0004142054579219234
40011,2.8468718135918945,1.0,-0.0003489733865276179
40012,2.8482023959755534,1.0,0.0004672748269491933
40013,2.8515055781989833,1.0,0.0011590708184350262
40014,2.8448541133523184,1.0,-0.002335339841518902
40015,2.846596387620869,1.0,0.0006122426339914
40016,2.846076888897936,1.0,-0.00018251485695408576
40017,2.8439779114672685,1.0,-0.0007377705837701143
40018,2.844749924193405,1.0,0.0002714184095911065
40019,2.8483676033224463,1.0,0.0012708958135814186
40020,2.853383877202783,1.0,0.0017595558809198053
40021,2.850317050015784,1.0,-0.0010753815887909468
40022,2.8510953333857474,1.0,0.0002730142366349497
40023,2.852533481428845,1.0,0.0005042923094293883
40024,2.852260226065301,1.0,-9.579850832963643e-05
40025,2.8482216902642437,1.0,-0.0014169105475616561
40026,2.844713023866289,1.0,-0.0012326390582000357
40027,2.8445550518776512,1.0,-5.5533325754808516e-05
40028,2.8503674563449852,1.0,0.0020412592013929753
40029,2.8476611911778513,1.0,-0.0009498953192519366
40030,2.848256419983881,1.0,0.00020900190235551008
40031,2.8507791482298677,1.0,0.0008853176578966782
40032,2.8560891776554778,1.0,0.001860926397734275
40033,2.860034377335008,1.0,0.001380376147583462
40034,2.872206902889806,1.0,0.004247045180566289
40035,2.874769184427604,1.0,0.0008916973617587587
40036,2.870539876347145,1.0,-0.0014722650425458284
40037,2.869060727940579,1.0,-0.0005154185948779144
40038,2.8640955839252715,1.0,-0.001732080894553789
40039,2.8764350050772256,1.0,0.004299059107971459
40040,2.8819678835371834,1.0,0.0019216717793604232
40041,2.8800476194554863,1.0,-0.0006665251600903588
40042,2.875734622397843,1.0,-0.001498666100857804
40043,2.870936373979687,1.0,-0.0016699231733401376
40044,2.8804959704888793,1.0,0.0033242520262621866
40045,2.876971145124149,1.0,-0.001224436278777219
40046,2.8752843419355796,1.0,-0.0005864841159137768
40047,2.8827145725094176,1.0,0.0025808392146196013
40048,2.880830726397621,1.0,-0.0006537108953548199
40049,2.8676136562889636,1.0,-0.004598493964488526
40050,2.871772781394319,1.0,0.0014493276863483118
40051,2.8683581746537206,1.0,-0.0011897314432420814
40052,2.864346409678219,1.0,-0.0013996066154717823
40053,2.865864870197981,1.0,0.0005299841423429541
40054,2.866292962228255,1.0,0.00014936505364460118
40055,2.8563935450595377,1.0,-0.0034597132065368186
40056,2.8455682432123934,1.0,-0.0037970492456231852
40057,2.850125795379162,1.0,0.0016003504080774889
40058,2.846604105336343,1.0,-0.0012363901932577193
40059,2.8378970752085624,1.0,-0.0030634304261969447
40060,2.8405186866840744,1.0,0.0009233602369764782
40061,2.847565202091625,1.0,0.0024776424363803784
40062,2.8469911970031485,1.0,-0.0002015978243754546
40063,2.8484857808406647,1.0,0.000524831854342267
40064,2.8423948150803944,1.0,-0.002140606531252587
40065,2.847410606603514,1.0,0.0017630806154755874
40066,2.8454204007253217,1.0,-0.0006991972734518015
40067,2.8404608038180115,1.0,-0.0017445310539301317
40068,2.848213249012941,1.0,0.0027255736300517697
40069,2.864354127393695,1.0,0.00565102178086363
40070,2.8587848309638324,1.0,-0.0019462390231499427
40071,2.865201870202936,1.0,0.002242158223793922
40072,2.864354127393695,1.0,-0.00029591920064397925
40073,2.8671884584019978,1.0,0.000989029112814066
40074,2.8681876613774393,1.0,0.00034843503361692285
40075,2.864835037539246,1.0,-0.0011695834453977483
40076,2.853571031803058,1.0,-0.003939566434381092
40077,2.8601945199311207,1.0,0.0023184329265646397
40078,2.8677788636358548,1.0,0.002648178554325753
40079,2.860891284931373,1.0,-0.00240460066458148
40080,2.8416548791092007,1.0,-0.006746627991788046
40081,2.8314371061771326,1.0,-0.0036021922462055045
40082,2.839613543365986,1.0,0.0028835725017177793
40083,2.840449468423403,1.0,0.00029433654581545454
40084,2.8364225091955633,1.0,-0.001418724931323112
40085,2.8344585917857104,1.0,-0.0006926322218347991
40086,2.8341930541376343,1.0,-9.368635254247693e-05
40087,2.836424197445821,1.0,0.0007869137782829938
40088,2.842242390199761,1.0,0.0020491411848233554
40089,2.8447200180459364,1.0,0.0008713361633407857
40090,2.8397519798873256,1.0,-0.0017479334669285862
40091,2.842580522609019,1.0,0.0009955570020139248
40092,2.8464890631400395,1.0,0.0013740528524248674
40093,2.849811539652154,1.0,0.001166538467881395
40094,2.8457512977763213,1.0,-0.001425756393011568
40095,2.845720909271639,1.0,-1.0678609532632777e-05
40096,2.852836884118469,1.0,0.0024974664831205473
40097,2.8488743195791213,1.0,-0.0013899564659620722
40098,2.8548970317931577,1.0,0.0021118358648628544
40099,2.8498648401246536,1.0,-0.001764207897430481
40100,2.8463942799468587,1.0,-0.0012185402855013905
40101,2.835777838774767,1.0,-0.0037367588674577235
40102,2.8396133021873813,1.0,0.0013516122153536259
40103,2.838088329845184,1.0,-0.0005371794707436095
40104,2.863136175420251,1.0,0.008786886645996361
40105,2.845907822693309,1.0,-0.006035478104809755
40106,2.8395115248145486,1.0,-0.002250071696179745
40107,2.8411346568504463,1.0,0.000571460368472998
40108,2.810288877524565,1.0,-0.010916217992173571
40109,2.8197814263805667,1.0,0.0033720921191342512
40110,2.826027469986165,1.0,0.0022126310927266246
40111,2.829671919940768,1.0,0.001288770922133864
40112,2.8335228187843295,1.0,0.0013599742247105695
40113,2.842055959135309,1.0,0.0030069697257317785
40114,2.855935788060407,1.0,0.004871841516751019
40115,2.8472417815774893,1.0,-0.003048831326488255
40116,2.8567008066068964,1.0,0.003316665115102424
40117,2.8571498811761185,1.0,0.00015718806622189163
40118,2.8582445908805645,1.0,0.00038307407237958557
40119,2.8546382471461262,1.0,-0.0012625304301607798
40120,2.862591835300634,1.0,0.002782324017314153
40121,2.861969353311827,1.0,-0.00021747762693102857
40122,2.8602321437940597,1.0,-0.0006071822434137175
40123,2.860512875694474,1.0,9.814522398166048e-05
40124,2.8580875836063657,1.0,-0.0008482118136345917
40125,2.8548613373590834,1.0,-0.0011294505289232148
40126,2.8610097036281963,1.0,0.0021513321753978687
40127,2.8593414711924887,1.0,-0.0005832622620598471
40128,2.8438136688348052,1.0,-0.005445350983944053
40129,2.853291988152904,1.0,0.003327418739926813
40130,2.858895773123792,1.0,0.0019620457179581052
40131,2.8393475233606984,1.0,-0.006861176483095477
40132,2.8376785673891676,1.0,-0.0005879684161858023
40133,2.8166234336795215,1.0,-0.007447508472250064
40134,2.8100684402763028,1.0,-0.00232996457438972
40135,2.8106221863616545,1.0,0.00019703845094021233
40136,2.7979275091192295,1.0,-0.004526909668603807
40137,2.7919819740599494,1.0,-0.002127239204572362
40138,2.7838588373435926,1.0,-0.0029136923875565657
40139,2.7815577522389114,1.0,-0.0008269229082014107
40140,2.7968547466681617,1.0,0.005484367738855411
40141,2.789183096307113,1.0,-0.002746725102811709
40142,2.790328453519368,1.0,0.0004105582426401355
40143,2.787252943902463,1.0,-0.001102811311737284
40144,2.777328685337062,1.0,-0.00356694168542937
40145,2.775526116416363,1.0,-0.000649240453197919
40146,2.764292499184856,1.0,-0.004055595826649494
40147,2.7720748505272566,1.0,0.0028113584148670157
40148,2.767827936408367,1.0,-0.0015332091966850925
40149,2.7809256231057655,1.0,0.00472095611493728
40150,2.791219849656762,1.0,0.0036948921426791514
40151,2.7579268309893887,1.0,-0.011999473095087865
40152,2.788502249095028,1.0,0.011025374124377763
40153,2.7821838519068445,1.0,-0.002268445854992862
40154,2.773930237563239,1.0,-0.002971004656069809
40155,2.7595656396348436,1.0,-0.005191882496857758
40156,2.7455032385030336,1.0,-0.005108903096347817
40157,2.733245335720789,1.0,-0.004474716468402917
40158,2.7482565334988434,1.0,0.005477051969258184
40159,2.7468343032439115,1.0,-0.0005176366793353537
40160,2.7287201014875713,1.0,-0.006616414156221495
40161,2.732503711499334,1.0,0.0013856273782923978
40162,2.745166553165422,1.0,0.0046234488792809
40163,2.7415795037196715,1.0,-0.0013075327050344754
40164,2.7422548038237626,1.0,0.00024628756801625684
40165,2.7472621540955746,1.0,0.0018243323407070022
40166,2.7500571729906733,1.0,0.0010168662104703685
40167,2.7489793457888263,1.0,-0.0003920058402844262
40168,2.742148926414585,1.0,-0.0024878030738051393
40169,2.749013834329861,1.0,0.0025003489391437483
40170,2.741766899498556,1.0,-0.002639675263170105
40171,2.7419764837094327,1.0,7.643837296278377e-05
40172,2.7386045655825533,1.0,-0.001230496738214626
40173,2.7443019278535803,1.0,0.0020782277897453127
40174,2.740271592125218,1.0,-0.00146969912579209
40175,2.736360639808113,1.0,-0.0014282328322554605
40176,2.727727410334562,1.0,-0.0031599917784213005
40177,2.7214765431567898,1.0,-0.002294232321972345
40178,2.730147878850501,1.0,0.0031811960382075455
40179,2.718662471151613,1.0,-0.004215754989282061
40180,2.7091026334638078,1.0,-0.003522572325378448
40181,2.706733535991505,1.0,-0.0008748778763933984
40182,2.7200123478239644,1.0,0.004893849322881394
40183,2.721925376547402,1.0,0.0007030689798863676
40184,2.7219933889150294,1.0,2.498654758120722e-05
40185,2.714377209633956,1.0,-0.0028019371107248503
40186,2.7242580560498104,1.0,0.0036335796774302764
40187,2.7279227650075333,1.0,0.0013443096001015675
40188,2.737801199637301,1.0,0.0036146887217913815
40189,2.7398902887450167,1.0,0.00076276263949282
40190,2.7366153244187976,1.0,-0.001196005244194609
40191,2.740235656512536,1.0,0.0013220489780163547
40192,2.738808361506824,1.0,-0.0005210014861365408
40193,2.7422007798154358,1.0,0.0012378810742106339
40194,2.742007836928552,1.0,-7.036307348862181e-05
40195,2.7411142701836755,1.0,-0.00032593355950538694
40196,2.7470241108088858,1.0,0.0021536785333235997
40197,2.7461122144897576,1.0,-0.000332012997130704
40198,2.7496770755035143,1.0,0.0012973064743295737
40199,2.7479649485610436,1.0,-0.0006228586693453053
40200,2.744426376015622,1.0,-0.001288536386395478
40201,2.7484487528499013,1.0,0.001464580009161054
40202,2.749319407626959,1.0,0.00031673026541767513
40203,2.7522680572957396,1.0,0.0010719269555998778
40204,2.758610572344777,1.0,0.002301817287477803
40205,2.756989610916357,1.0,-0.0005877733777754912
40206,2.7596565639702866,1.0,0.0009668748646003422
40207,2.7599387429423565,1.0,0.00010224625416377364
40208,2.7572703428167715,1.0,-0.0009673007827579738
40209,2.7544719474211514,1.0,-0.0010154305077101355
40210,2.7711390775258735,1.0,0.006032701388988926
40211,2.7690615024057856,0.0,-0.00075
40212,2.7690615024057856,0.0,0.0
40213,2.7690615024057856,0.0,-0.0
40214,2.7690615024057856,0.0,-0.0
40215,2.7690615024057856,0.0,0.0
40216,2.7690615024057856,0.0,0.0
40217,2.7690615024057856,0.0,0.0
40218,2.7690615024057856,0.0,-0.0
40219,2.7690615024057856,0.0,-0.0
40220,2.765192313617988,1.0,-0.0013982695939968863
40221,2.77103143494833,1.0,0.002109424676715932
40222,2.7698520418353882,1.0,-0.0004257058051102547
40223,2.781215650585378,1.0,0.004094212232040206
40224,2.77692936861736,1.0,-0.0015423429230079222
40225,2.779088725349075,1.0,0.0007773037466467514
40226,2.7905849643937213,1.0,0.0041281611854984135
40227,2.7879810057435863,1.0,-0.0009335584998702018
40228,2.7822747567339934,1.0,-0.002048829083980408
40229,2.7779178031491134,1.0,-0.0015671955349443323
40230,2.7787489207255245,1.0,0.00029914249815909955
40231,2.78598864701063,1.0,0.002602002441856044
40232,2.791187125293576,1.0,0.0018641979384099727
40233,2.7846318487772748,1.0,-0.002351324376554942
40234,2.780564116364153,1.0,-0.001461847224426549
40235,2.776235479831234,1.0,-0.0015579605971165478
40236,2.776505580942264,1.0,9.728568585742892e-05
40237,2.765313810712733,1.0,-0.004039029298343877
40238,2.767279304550239,1.0,0.0007105145378467626
40239,2.768923387746669,1.0,0.0005939389636324677
40240,2.763420682674685,1.0,-0.0019892858493886223
40241,2.7583640316776354,1.0,-0.0018315282728966764
40242,2.7659004819431363,1.0,0.0027284917014558374
40243,2.7759123750075596,1.0,0.0036132234037058453
40244,2.7794582991810985,1.0,0.0012765753585313178
40245,2.7791146221401872,1.0,-0.0001236565738054196
