,equity,position,net_log_return
39896,0.6416941354620936,0.2500310380698681,0.0002697827013093442
39897,0.6417242903188902,0.23047176137588243,4.699146622246078e-05
39898,0.6414080251838407,0.22244187108971109,-0.0004929579555171381
39899,0.642608459419175,0.37156514488338455,0.0018698117967722995
39900,0.6421239150671615,0.08804491518644475,-0.0007543117689116674
39901,0.6423431614747981,0.34179223749214205,0.00034138112804904124
39902,0.6409667942512576,0.3779398259999033,-0.00214502777779904
39903,0.6418016919253533,0.21505733269388666,0.0013017123525939011
39904,0.6422442593505565,0.16500588316303863,0.0006893327178648296
39905,0.6423753213762035,0.19731518079947236,0.00020404799688254971
39906,0.6427193311727734,0.21021767252107404,0.0005353843844959565
39907,0.6427402136687268,0.11373606497711751,3.2490319962316566e-05
39908,0.6432064796079667,0.16229812473388006,0.0007251715208894274
39909,0.6433017075218191,0.11140434436522538,0.00014804089857958127
39910,0.6434027984077659,0.1779671657467797,0.00015713147142774628
39911,0.642470988369498,0.14781309775808074,-0.0014493027402124159
39912,0.6435041025105694,0.2155132868048914,0.0016067408624890964
39913,0.643382480568548,0.055485224610904896,-0.00018901734462492374
39914,0.6430134895576145,0.2285095524614257,-0.0005736818672048868
39915,0.643476892823749,0.17464895359948673,0.0007204146918204619
39916,0.6436930005213413,0.08937941075255249,0.0003357873746738854
39917,0.6434302501612003,0.10495387543476266,-0.00040827537479644983
39918,0.6437150087630354,0.1310934434300658,0.0004424653775579498
39919,0.6435281576219486,0.1074494220023132,-0.0002903121139478519
39920,0.6440718942141545,0.2577887660052997,0.0008445737847731734
39921,0.6440957297151972,0.13801407782296848,3.700683141332449e-05
39922,0.6437998459504795,0.13403030202487076,-0.0004594841002859197
39923,0.6436724460327214,0.24103269960887685,-0.00019790704462858125
39924,0.6431963599668856,0.21654029498220398,-0.0007399139451304513
39925,0.642768584388815,0.15427690008219758,-0.0006652989970320984
39926,0.6431104972255113,0.16887243712971228,0.0005317962624058224
39927,0.6428741001025785,0.10936023950949794,-0.00036765156610224677
39928,0.6426729382661491,0.14818068413829705,-0.00031295912489748935
39929,0.642490956799037,0.29843416990725263,-0.0002832035182862976
39930,0.6426066753444223,0.32500550779400783,0.0001800930027473521
39931,0.6420634124769995,0.24165556800919394,-0.000845762511257218
39932,0.6426866188365918,0.3830310049368569,0.0009701597871700657
39933,0.6427938423728604,0.21079132339922493,0.00016682250684136443
39934,0.6414977132544586,0.39816393638879466,-0.002018435070708133
39935,0.6402745682623554,0.3707523908912837,-0.001908522100238971
39936,0.6419880471998723,0.3836444888709126,0.002672588183986969
39937,0.6422522966579429,0.1834764160465642,0.0004115264920054539
39938,0.6413220000288123,0.1987407101264638,-0.0014495410112596847
39939,0.6419135480262721,0.2753409928691708,0.0009219632985673736
39940,0.6420785760359652,0.16307704923551428,0.0002570545527642653
39941,0.6419975752630911,0.3943097747559191,-0.0001261619459244391
39942,0.6407445698572222,0.4564282861842191,-0.0019536362926309086
39943,0.6413181214142953,0.3947725292866509,0.0008947325263278697
39944,0.6416812874547757,0.21423286289646662,0.0005661203702344111
39945,0.642019459001582,0.4433899826857243,0.0005268697639423087
39946,0.6423877733298569,0.27400832483497484,0.000573516450389131
39947,0.6424135020718607,0.23636534481490662,4.005092849737663e-05
39948,0.642029324229387,0.41378336083735645,-0.0005982015642320941
39949,0.6407963348355894,0.47272742715314914,-0.0019223029486013644
39950,0.6396230337020629,0.38119288635274545,-0.001832683089238891
39951,0.6389892163808001,0.33372650461604036,-0.0009914145170073316
39952,0.6387553792877178,0.27428449041262576,-0.0003660153938206519
39953,0.6407050137240237,0.38930916154532097,0.003047590931209169
39954,0.6407761693623315,0.10668817140756513,0.0001110521782452131
39955,0.6403044308654242,0.2712037917604549,-0.0007364696930786588
39956,0.6399402534008305,0.4121935285547729,-0.0005689185495429882
39957,0.6402793449143379,0.3156707763321111,0.000529739619489496
39958,0.6401241367218877,0.3607231330705255,-0.000242436381088475
39959,0.6396969320148631,0.21846307513601804,-0.000667600703453005
39960,0.6405970839348518,0.20277243063712763,0.0014061646107802243
39961,0.6405759212989547,0.11353996339983606,-3.3036343745353146e-05
39962,0.6392023768429972,0.406803259977059,-0.002146535826320471
39963,0.6404887499660611,0.40338917338512337,0.0020104438163175034
39964,0.6403083470069936,0.2327200813627939,-0.0002817041991848439
39965,0.6400144726800505,0.3965741650150976,-0.00045906286693510036
39966,0.6395514687765202,0.382938925106143,-0.000723689039754317
39967,0.6390899583114144,0.42227581883721643,-0.0007218763218055091
39968,0.6385038420434453,0.43453126225233624,-0.0009175315486430799
39969,0.6385065532503581,0.26089656819595497,4.24617829700204e-06
39970,0.6373713185855574,0.3047060703859053,-0.0017795354703511036
39971,0.6367732771662997,0.34864129687295603,-0.0009387340576082953
39972,0.6340112908637039,0.4925913296030092,-0.004346906188812756
39973,0.6317106267285676,0.4467880749239738,-0.003635343019510007
39974,0.6332569071093467,0.41799742232352827,0.0024447760271840953
39975,0.6326243180902315,0.1539856159082146,-0.00099944459113488
39976,0.6318808423579939,0.49295683961497433,-0.0011759158304198792
39977,0.6319629714591133,0.54506296387902,0.0001299671689445922
39978,0.6316218987154036,0.4870450282601419,-0.0005398493762370872
39979,0.6341691269791253,0.5685418198545789,0.004024727068589473
39980,0.6341831107174517,0.1438492210143462,2.2050244263953052e-05
39981,0.6345146692829273,0.3267830341609764,0.000522675420814237
39982,0.6338371304583457,0.27333128107146293,-0.0010683769111483963
39983,0.6340063716587871,0.31045753806148185,0.00026697490843958913
39984,0.6318700854237602,0.3105416648436457,-0.0033751923437838564
39985,0.6335698716570957,0.41583596404310785,0.0026864763454413775
39986,0.6338747587386652,0.16865350419260533,0.0004811051783067918
39987,0.6336617777479259,0.23360874123815262,-0.00033605499583312296
39988,0.6343095477051187,0.27201755363259544,0.0010217423699468897
39989,0.6345219135415766,0.2207759735560396,0.0003347423908171922
39990,0.6350009238351456,0.26098806708120453,0.0007546304835138057
39991,0.6352979094934221,0.36862851164056565,0.0004675839352056054
39992,0.6353201152091261,0.23760197756404164,3.4952621912407925e-05
39993,0.6359684191931392,0.4014418656851484,0.0010199164433063988
39994,0.635738932051864,0.2333288298691959,-0.0003609118773144859
39995,0.6347924794130553,0.4539732842928195,-0.0014898534665658046
39996,0.6355704524229617,0.4564337995613273,0.0012248044832953331
39997,0.6354881738771043,0.229990374674805,-0.00012946459631342722
39998,0.6354452316870403,0.3485291473853614,-6.757583031864293e-05
39999,0.6352965310640555,0.4159362586659272,-0.0002340375173342466
40000,0.635058728954409,0.44192086416662507,-0.0003743867875520944
40001,0.6349336860247639,0.37798631489894213,-0.0001969191761688835
40002,0.6355126843100845,0.44804186714071187,0.0009114880233070974
40003,0.6354135346326037,0.2082196070787211,-0.00015602743291310978
40004,0.6361309338484158,0.3658132317710809,0.001128390409796622
40005,0.6358299300214029,0.21830202099810608,-0.0004732910283355313
40006,0.6360582056914372,0.46313556006507595,0.00035895558119574214
40007,0.6365192265493139,0.4222681274655606,0.0007245466819781268
40008,0.6363643156497769,0.3056466351762423,-0.00024340152915192548
40009,0.6364614099512682,0.38590462945391085,0.00015256495799344794
40010,0.6363189117342624,0.44094013301524326,-0.00022391643738273198
40011,0.6362058442607893,0.3815192290263427,-0.0001777057353704041
40012,0.6362912521547759,0.5372805612281769,0.00013423668211968618
40013,0.6365708554068843,0.44120438882320745,0.00043933000274671354
40014,0.6360755312742874,0.28228188112694313,-0.0007784160043068512
40015,0.636163568512165,0.5321972792270219,0.00013839731546194943
40016,0.6360881730169107,0.5551341890295292,-0.00011852291945292737
40017,0.6358266381480889,0.41741539993563725,-0.0004112458951055697
40018,0.6358521747225071,0.5702257832709019,4.0161987701782705e-05
40019,0.636283300443698,0.5470187020150185,0.0006777984673997159
40020,0.6364608986425601,0.27468732851781485,0.00027907917418476893
40021,0.6362740837443593,0.2690656110972279,-0.00029356449241618417
40022,0.6362516535701228,0.4969796280661027,-3.5252998947067854e-05
40023,0.636270886139905,0.32126657408450315,3.022747210134209e-05
40024,0.6362240770393044,0.3718622276421746,-7.357058688050959e-05
40025,0.6359279112131188,0.27997344065655844,-0.0004656139113426172
40026,0.6355508636928612,0.405048581537109,-0.0005930850577315753
40027,0.6355321233708319,0.39497829518346844,-2.9487173097732878e-05
40028,0.6360715362682284,0.42761683033611325,0.0008483978882296064
40029,0.6358255054140195,0.3309715420186813,-0.00038687228480721494
40030,0.6358295497300565,0.44707725437524914,6.3607123968794705e-06
40031,0.6359449602524522,0.31602618509278846,0.00018149526005852403
40032,0.6363408988120046,0.3469045408479534,0.0006224050507414708
40033,0.6365124225009068,0.24863634595919007,0.0002695105352178031
40034,0.6370307364447969,0.20020808485574776,0.0008139715860694284
40035,0.6371196348044242,0.17646215730140233,0.00013954139445016047
40036,0.6369646274341136,0.1536512971089258,-0.00024332357861965175
40037,0.6368217821748735,0.2683088046772846,-0.0002242844777764079
40038,0.6364496583851377,0.31656811074863866,-0.0005845160560062206
40039,0.6373416666455765,0.3277292528065445,0.0014005565726832266
40040,0.6374346589779307,0.1466096482364709,0.0001458959201704296
40041,0.6373360545253451,0.18683657404519266,-0.00015470147178274753
40042,0.6370243983393059,0.27983044390462725,-0.000489117802662432
40043,0.6367419278145499,0.2539857075346155,-0.0004435201709867541
40044,0.6373907626636721,0.3216405244272954,0.001018473052385959
40045,0.6371713160186164,0.21734829032878403,-0.00034434830738265044
40046,0.6369901917480735,0.33469510543248815,-0.00028430347433801924
40047,0.6375019895348188,0.31648519904957956,0.0008031399827666636
40048,0.637361991197405,0.18418732767490462,-0.00021962866641837971
40049,0.6367165601685066,0.2152594066210207,-0.0010131731413557323
40050,0.6368684820714026,0.18188203054673194,0.0002385736304649114
40051,0.6367356989797401,0.16397270642471407,-0.00020851547775849858
40052,0.6364088015833993,0.2961039938617226,-0.0005135275742542394
40053,0.6364569233101222,0.23257290191289612,7.561163099089837e-05
40054,0.636422088855436,0.13308983275497652,-5.473333185944164e-05
40055,0.6361491462679544,0.12146857562284569,-0.0004289623781106736
40056,0.6357100991377027,0.17187047921450832,-0.0006904021011400912
40057,0.6359326309321797,0.25999658913310575,0.0003499910650789729
40058,0.6357474621393476,0.197828211979697,-0.0002912191441064632
40059,0.6352100120060958,0.26068700435440717,-0.0008457405951344591
40060,0.6353754886719983,0.3746986021866136,0.00026047309173563184
40061,0.6359667970311864,0.37576480610350466,0.0009302111767626195
40062,0.6358769635521305,0.256305774256367,-0.0001412649603503032
40063,0.6359124033211485,0.19450523292414407,5.5732136075685877e-05
40064,0.6356487389432577,0.1933190933205728,-0.0004147097184805249
40065,0.6358844175514227,0.22279627373302752,0.00037069990610955257
40066,0.6357845438149613,0.19727581510223527,-0.0001570750560105588
40067,0.6354747644835478,0.2546831723974211,-0.0004873582211321319
40068,0.6359285614288105,0.2646521034451759,0.0007138520960020885
40069,0.6364647684967981,0.16268049310718327,0.0008428323021168338
40070,0.6363004974701888,0.1137917321817397,-0.0002581324803780117
40071,0.636610114436993,0.2688234228053345,0.0004864708802237151
40072,0.6365243369773095,0.1472590915981261,-0.00013475004107868228
40073,0.6366200918397248,0.16725286899523983,0.00015042262359013397
40074,0.6366445098451365,0.14911633836628527,3.835495839977312e-05
40075,0.6364225854341051,0.23988669475048363,-0.0003486452742394974
40076,0.6360466296203936,0.12885529241033927,-0.0005909075366272414
40077,0.6361791136990761,0.09937085640019841,0.0002082713384115409
40078,0.636375136330126,0.1230386386485951,0.00030807744753634774
40079,0.6361848933495687,0.12403203041161043,-0.00029899254657941024
40080,0.6356791373040347,0.11711164023159626,-0.000795298962785709
40081,0.6352708453081743,0.1678079991343442,-0.0006424989425100556
40082,0.6356320449303234,0.20742590720493717,0.0005684142111070759
40083,0.6356012112570967,0.10251443509966436,-4.8509859355496817e-05
40084,0.6355069216587084,0.10386007494378298,-0.00014835810757492075
40085,0.6353971768837359,0.17370922712547254,-0.00017270347207338897
40086,0.6353554770471734,0.09850744642963101,-6.563013887614673e-05
40087,0.6354052223888751,0.11951203734691213,7.829222567099604e-05
40088,0.6355104075815784,0.09115676731395701,0.00016552663365367246
40089,0.6355590972085592,0.08941984976812292,7.66120606640901e-05
40090,0.6354301558174346,0.10807499648250343,-0.00020289926332574235
40091,0.6355075471570067,0.16586762774932942,0.00012178620476316458
40092,0.6356361591252819,0.15383657739059758,0.0002023563002017806
40093,0.6356727557018974,0.09024107936186654,5.757306693720688e-05
40094,0.6355581866485478,0.11395108903519328,-0.00018024900093755228
40095,0.6355393525908676,0.15130915814708182,-2.963432325248047e-05
40096,0.6358084388123934,0.17730052755460832,0.00042330859795158046
40097,0.6356755289048025,0.11889443268126308,-0.00020906265662722285
40098,0.6359029693543237,0.19720327275049654,0.0003577293140109051
40099,0.6357412104367313,0.10501459750581411,-0.0002544090886987524
40100,0.6356015953663706,0.15158184908399797,-0.00021963402834328146
40101,0.6353551163103046,0.09179764416836786,-0.00038786381454459997
40102,0.6354459463918272,0.12317086862130963,0.00014294933226457237
40103,0.635382466660373,0.14938170698281295,-9.99029150669319e-05
40104,0.6364213636540277,0.18933972154480283,0.001633738159877205
40105,0.6361590256155976,0.05113790661508671,-0.00041229307689844886
40106,0.6358464600371698,0.17659799033132612,-0.0004914532024339207
40107,0.6358501779551892,0.1046536646903723,5.847177555294367e-06
40108,0.6346671243434351,0.16636143555667224,-0.0018623185241772944
40109,0.6349740643193417,0.14756529300314505,0.0004835066546784967
40110,0.6350516431932147,0.07859329919038834,0.00012216898210905193
40111,0.6351298248360906,0.11908239770606233,0.00012310310761479796
40112,0.6352334175646368,0.12095545555207876,0.00016309150850443976
40113,0.6354533799114822,0.11629765428388847,0.0003462101746541306
40114,0.6357642549588284,0.1025146868776899,0.0004890980820528117
40115,0.6356145250559551,0.06901480441022036,-0.00023553940952794177
40116,0.6358881313731521,0.1475088369150331,0.00043036688918681343
40117,0.6358663327604865,0.08416166941564768,-3.428116555908729e-05
40118,0.6358642333266109,0.18102549611240995,-3.301696022255999e-06
40119,0.6357063310730179,0.1908676502401486,-0.0002483578321572761
40120,0.6360550306397887,0.1993884396238471,0.0005483726523024489
40121,0.6359951897384225,0.1041375527789571,-9.408575298643985e-05
40122,0.635953955535206,0.09289404805732038,-6.483624504045302e-05
