future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.006315091818473562,1.0,0.006404347361815564,0.01865884002674356,1.0,0.010999970038130262
0.005585188420811349,1.0,0.006026759789961417,0.039436105903210894,1.0,0.013574409793953196
0.00321462082088253,1.0,0.006244206823265439,0.04950810588565879,1.0,0.01376572930635645
-0.006143888257021501,-1.0,0.010749676447626672,0.025283779332161416,1.0,0.016557267577315612
0.005805897919430869,1.0,0.0168467634069137,0.013328501097405798,1.0,0.016526867262553657
0.01733203682885609,1.0,0.01720639596582013,0.03387902889952343,1.0,0.01735011370148062
0.041167736336721106,1.0,0.005436390489077597,0.04551182742704185,1.0,0.016676283601032973
0.02207192157659854,1.0,0.005590308652705939,0.028534376068941825,1.0,0.015877408614886197
-0.008084387907195456,-1.0,0.015301255224984676,0.027912595826240505,1.0,0.01584883411112382
-0.022680099871429604,-1.0,0.010618112121783605,0.01702203416122927,1.0,0.015649600370407767
0.005973097986370135,1.0,0.025078085125873038,0.012559290839226911,1.0,0.015715846162123615
0.03704583614311563,1.0,0.01684513778254925,0.03365326423007886,1.0,0.014330522273197201
0.012940031123891416,1.0,0.029566460831178806,0.03646667056148889,1.0,0.014229797275029071
-0.020522416384993747,-1.0,0.02006807916635436,-0.019523664741423197,-1.0,0.013920519057714987
-0.01241445616525283,-1.0,0.02396131424073207,-0.03412124663428795,-1.0,0.01328295716869029
0.014084159837858934,1.0,0.013046436488939654,-0.02061583111492382,-1.0,0.011372636200293156
0.021011772890966895,1.0,0.011252718679837098,-0.014679624424044135,-1.0,0.011397883743540846
0.011365603755573161,1.0,0.005925428744840578,-0.022541515058403405,-1.0,0.010254025893791176
0.012677943070908526,1.0,0.005334877506622818,-0.02141019992993165,-1.0,0.010260853397615335
0.006096836346883627,1.0,0.007129136724850632,-0.022344995319929062,-1.0,0.010224536263082753
-0.0023437195033571,-1.0,0.002610135003591356,-0.032905532885993516,-1.0,0.00953640875681473
-0.003235463471169986,-1.0,0.002596382690606627,-0.04365920086731556,-1.0,0.009798354262869999
-0.026109857594279973,-1.0,0.015424249199211926,-0.04178823366189466,-1.0,0.009814592263445214
-0.03072867472125118,-1.0,0.0140477493439275,-0.04416860822960178,-1.0,0.009725755339321527
-0.044142470552521296,-1.0,0.011717364776388977,-0.04617671434607029,-1.0,0.009698219905932419
-0.015678376067614685,-1.0,0.00858898691770431,-0.018894629369087035,-1.0,0.006636772784588175
-0.0008347245893682853,-1.0,0.013426477008286882,-0.015471594242735698,-1.0,0.0066435301775080785
0.013289791022851105,1.0,0.0065528697198320345,-0.0005081731285772051,-1.0,0.005126848763069691
0.013346401995081969,1.0,0.006542577007480138,-0.001437571597623588,-1.0,0.005099642364425574
0.0010015859279830508,1.0,0.00151860905652326,-0.004771280972192038,-1.0,0.004436286825782475
-0.009571057866475385,-1.0,0.007019850491802273,-0.00041786804335419703,-1.0,0.0045947670047731095
-0.013346401995081969,-1.0,0.005840084868742459,-0.007616693026923471,-1.0,0.004759582840399779
-0.013606794846965364,-1.0,0.0057533522295061725,-0.015384272144268962,-1.0,0.005243270797693637
-0.005752976949924715,-1.0,0.0012867492725785188,-0.006092420266150533,-1.0,0.0042430044935873
-0.0032162533014723493,-1.0,0.0020932566748595423,-0.00330103139486404,-1.0,0.004248889585446201
-0.002031660734385099,-1.0,0.002284340214832356,-0.002709799270164126,-1.0,0.004246172227379648
0.0015260706649717903,1.0,0.0003059289704203573,0.02967576814611661,1.0,0.009343955300489029
0.0017786817038487612,1.0,0.0004478873930088169,0.0299801168150573,1.0,0.009339555948924964
0.009865588681175375,1.0,0.004542287012842125,0.030543095161700506,1.0,0.009329596239820633
0.013380096108074113,1.0,0.0037530512216223397,0.03822968448881969,1.0,0.009421416347940501
0.007167280565782086,1.0,0.006915386176693618,0.04087276753948377,1.0,0.009399107969637277
-0.009611405244093874,-1.0,0.006241126507819943,0.02231994751657762,1.0,0.009990396916691168
-0.015245610089271722,-1.0,0.003201348128761669,0.007826850946406338,1.0,0.010596346803826269
-0.009030740363022538,-1.0,0.00478911508492913,0.005112099966106953,1.0,0.010758343148331753
-0.0009323219728605281,-1.0,0.0014891707006692535,0.015968067665624197,1.0,0.010411657752060204
0.030015211462342428,1.0,0.016533366367811293,0.016331704017831683,1.0,0.010402034336327345
0.03006489490844899,1.0,0.016520009966365126,0.011464342034025243,1.0,0.010507382714634498
0.031221233697479533,1.0,0.016173185988894837,0.01781709456538394,1.0,0.010605133506783994
0.010079987007674873,1.0,0.003967934294957953,0.04130618664528818,1.0,0.016622509345488812
0.012671332428275228,1.0,0.0035017644904407107,0.03825514889594572,1.0,0.01668393669771745
0.0016424410360524888,1.0,0.009407897696408573,0.03433432286973481,1.0,0.016769137719994394
-0.01702273743433924,-1.0,0.008163396700821784,0.025201607495505485,1.0,0.016724829190322945
-0.02859338700759473,-1.0,0.001514858964771328,0.003648899244210746,1.0,0.01766320642322012
-0.015963285095047297,-1.0,0.007000996831249618,0.004257764558836641,1.0,0.017631630681693326
-0.006740757017846377,-1.0,0.005247232312110692,0.018163638870130505,1.0,0.01729094570039921
-0.002678498295104248,-1.0,0.0032197776916000893,0.025909040009935325,1.0,0.017053512458568603
0.0009167049268992145,1.0,0.005214370786734247,0.024135268139116484,1.0,0.017057143927971096
0.054989694089798924,1.0,0.030068006980115154,0.00557893116101571,1.0,0.01820697413045349
0.05685570177036947,1.0,0.029394169775644276,0.03313854169018793,1.0,0.019328603029287503
0.047738462001830406,1.0,0.031751232604190965,0.024519905404814857,1.0,0.019350017853216325
-0.006024592142107821,-1.0,0.0008762184809942692,-0.040647479334521286,-1.0,0.011385863562118312
-0.02193491722345975,-1.0,0.009132538767784503,-0.036118395946211024,-1.0,0.011514042551773565
-0.028434117274845683,-1.0,0.00830857398873583,-0.030888306988329006,-1.0,0.011615711048785162
-0.02406070605971422,-1.0,0.010566289993531739,-0.0322387038786367,-1.0,0.011607642706461292
-0.00633324624187015,-1.0,0.006547704300926569,-0.012706858273972443,-1.0,0.010621924678521676
0.003914218485232546,1.0,0.0016858621290107955,-0.008616144880095433,-1.0,0.010391882099613612
-0.019325464726961172,-1.0,0.011800642626300005,-0.014273066519249866,-1.0,0.01032701342138957
0.0045510033851483556,1.0,0.02193506226618576,-0.015597098321382674,-1.0,0.010321170911055189
0.0013013421925975877,1.0,0.022066964505369564,-0.014014899720443452,-1.0,0.01036066161822078
0.008763283594261928,1.0,0.018777674081033542,0.018836666346556896,1.0,0.009189490310261086
-0.01240123586602948,-1.0,0.007754145512298052,-0.013222523691431398,-1.0,0.00636757718236711
-0.007669750391313457,-1.0,0.008696234584131327,0.006239132178418316,1.0,0.008209152040984798
0.0023841833137767665,1.0,0.002894819828949693,0.003779169795278925,1.0,0.008588416096350408
0.0014766204487788315,1.0,0.002643569740211151,-0.006258770327799645,-1.0,0.008827880885024359
-0.00616195516661211,-1.0,0.003557969420697577,-0.008720028930251367,-1.0,0.008784954295234685
-0.0060950687003273885,-1.0,0.003553585986291786,-0.01064937624524287,-1.0,0.008838695615475917
-0.00922348628928038,-1.0,0.0020357477654275183,-0.03997187642555744,-1.0,0.011655744727878108
-0.0014845363551154733,-1.0,0.002560405726267184,-0.033861766854721864,-1.0,0.011693280230552414
0.01378426813884559,1.0,0.007350258346067303,-0.029342368295595556,-1.0,0.011777923866859594
0.0069255780150996316,1.0,0.010529036608495749,-0.02572731665387984,-1.0,0.011852929049238965
0.021555374091459356,1.0,0.013545841055126392,-0.02481848713488688,-1.0,0.011887430833965248
-0.006294212957016043,-1.0,0.01690669029498812,-0.04474441532191342,-1.0,0.010979800280144824
-0.005437482502397728,-1.0,0.016757032935215598,-0.02841739490212447,-1.0,0.011371303654231439
-0.02262891149998314,-1.0,0.007446425551099356,-0.04942445252524674,-1.0,0.009591942537154797
-0.012044362726745028,-1.0,0.0036426579521229474,-0.025076039922775628,-1.0,0.009643072701185635
-0.03223648564897896,-1.0,0.014754020251467577,-0.01859394045647278,-1.0,0.009498578186503218
-0.03130369309108261,-1.0,0.015094380937894869,-0.018597041821967863,-1.0,0.009498537140185333
-0.024788060750680074,-1.0,0.016758383234251644,-0.023003029038657807,-1.0,0.009704672183340939
0.00502107348239722,1.0,0.0007890918521053249,0.0054454316470513575,1.0,0.005364833727685646
0.007558743364719511,1.0,0.0006854111209658638,-0.005471034333938363,-1.0,0.0061716636099110305
-0.0016177788874722765,-1.0,0.005736199896703112,-0.002470293858116257,-1.0,0.006340638872809501
0.004235499766855,1.0,0.007772640836664418,-0.006130809393800618,-1.0,0.006301803865733458
-0.003050591298900507,-1.0,0.008019613963670007,-0.013887337137200362,-1.0,0.006272525344068681
0.013374162442121751,1.0,0.00733411939352661,-0.0056400764790165425,-1.0,0.00600439100524508
0.0043859719432539634,1.0,0.006951109028464704,-0.016277150030456156,-1.0,0.005383214655314785
0.00819849920329574,1.0,0.0056931545915124,0.0014417167404161546,1.0,0.006832808934630186
-0.009971351842627207,-1.0,0.0048246798601422605,-0.007426821207632273,-1.0,0.006200965564121376
-0.008197113545454826,-1.0,0.005346237071292311,-0.002443649836186168,-1.0,0.006343789307311597
-0.018177685603053106,-1.0,0.006016282278528092,-0.005825013304789017,-1.0,0.006416756285788924
-0.004255325570138524,-1.0,0.007846460505559183,0.004237294475515796,1.0,0.0058530798217913665
-0.006555167558454755,-1.0,0.007623353173044871,0.01841239119002669,1.0,0.007230545057402695
-0.0008575594385424878,-1.0,0.004854020743810756,0.026643433326316135,1.0,0.006359400885670477
-0.004787561508372562,-1.0,0.002785819973181327,0.017835729129062727,1.0,0.006510270443974105
-0.005910840869800538,-1.0,0.002831714302446791,0.012224260881678717,1.0,0.006928524716407794
0.01227846257871601,1.0,0.008554190395394495,0.039035911748264596,1.0,0.009013572613216201
0.01158741771350602,1.0,0.008682821002122885,0.03221189122128454,1.0,0.009369000045543778
0.01821947213752395,1.0,0.0068821678862192705,0.06333494465115219,1.0,0.011778870345277312
0.0009317691580905674,1.0,0.003805024256462399,0.047578776983134397,1.0,0.011627284389512826
0.0016927638405208612,1.0,0.0038415201651642,0.04723594273328846,1.0,0.011637193645962357
0.012658927480758031,1.0,0.009651630607948377,0.04511547251362824,1.0,0.011651271688092399
0.014290761028052046,1.0,0.009020162273940984,0.05621722844166843,1.0,0.01145726869637189
0.009343109083408407,1.0,0.010355215872459175,0.03171169974430654,1.0,0.01403237141445982
-0.012743297866802727,-1.0,0.0026063055050497296,0.03205323790903236,1.0,0.014060086183769612
0.011534918983405973,1.0,0.016119426721272697,0.025707933027441676,1.0,0.014364383754519606
0.00958860058384925,1.0,0.016610424723598527,0.022368590660898136,1.0,0.014520683089063683
0.04519984289967294,1.0,0.01825662662106876,0.02211279553806733,1.0,0.014535158882195476
0.02082132781358581,1.0,0.01880420023242815,-0.005460425580315231,-1.0,0.013105971202781955
0.026611469225509943,1.0,0.017074225658511383,0.00066362507620088,1.0,0.013001589915628765
0.0,0.0,0.0019789993927442433,-0.027387773533996018,-1.0,0.009449366289567265
0.009570220616624603,1.0,0.003889970428038417,-0.03344188722263208,-1.0,0.009594483731938126
-0.013831479148461057,-1.0,0.016445077086193697,-0.045627749064919065,-1.0,0.009903290866207455
-0.0004033071238378483,-1.0,0.020456576366197275,-0.028797801553453795,-1.0,0.011800103328676191
-0.01621853438617471,-1.0,0.019500812818619213,-0.0375125522732187,-1.0,0.011393094433285863
0.0,0.0,0.013319592174533938,-0.014856661504926372,-1.0,0.009454577038148112
-0.022683740237767758,-1.0,0.0006173901995906454,-0.04058671226449295,-1.0,0.008178257962898961
-0.019633439624350935,-1.0,0.0011582469039957226,-0.021377119229177843,-1.0,0.008977035195358184
-0.012116365000848006,-1.0,0.003997921388105325,-0.009383557205091542,-1.0,0.008998400208558643
-0.004300726172390412,-1.0,0.00327322659709951,-0.010453056852089304,-1.0,0.00907400284985211
-0.007160133828731041,-1.0,0.0049240187737817,0.009166421174633399,1.0,0.009946185801959521
-0.019679904915610003,-1.0,0.006435913271598491,0.00784706459170792,1.0,0.009957681793118041
-0.0014100280194577763,-1.0,0.01678158448033496,0.0068558481065066346,1.0,0.009963207602275266
0.005499555566037984,1.0,0.01565270529665341,0.0025035479987796094,1.0,0.01037708842392809
0.016939608411531637,1.0,0.011365645250522706,0.026209663207818146,1.0,0.010071799183325493
-0.012192217834877006,-1.0,0.005462018500838107,0.026132963702382384,1.0,0.010060336510070328
-8.310134213385112e-05,-1.0,0.010669755166138111,0.0345467371057957,1.0,0.010099482123241521
0.00547310429983483,1.0,0.010981491629923911,0.03368533006432006,1.0,0.01012997620320712
0.0074499151746358905,1.0,0.009889419943142566,0.03969886362471087,1.0,0.009551361410834113
0.010910100779460308,1.0,0.011448822843703702,0.026974375781056104,1.0,0.009330056411699487
0.005114256795951455,1.0,0.011619032680333659,0.012246896176163702,1.0,0.009901854136087464
0.013008178786205526,1.0,0.008723769660783606,0.009049084205399183,1.0,0.010216117144286179
-0.01382300700458483,-1.0,0.006772757918579913,0.00032875811917687514,1.0,0.009437150068539806
-0.0013173062994997764,-1.0,0.012012911417194351,-0.004122357227108964,-1.0,0.009563740397178846
0.017867087576417973,1.0,0.016307706027277533,0.0009050891307795794,1.0,0.009666129089999646
0.037542744673054074,1.0,0.005774178591920091,0.005983065878538696,1.0,0.009167443160668429
0.024415275268033554,1.0,0.010137677104243386,-0.008355788016065624,-1.0,0.008498865984280448
0.0013736820874514777,1.0,0.006050213090346408,-0.029625109930268678,-1.0,0.005912466979648514
-0.007655462666873447,-1.0,0.0015631949201006625,-0.042388605939499335,-1.0,0.005096727559644099
-0.01596532958832153,-1.0,0.004115886689246151,-0.02639449412294148,-1.0,0.007288873392892658
-0.023199864244675794,-1.0,0.005231010247441409,-0.019076147060814286,-1.0,0.007397846194032917
-0.01573551688241892,-1.0,0.00950723292387001,-0.010653538731856038,-1.0,0.007768611866408009
-0.01125499660732121,-1.0,0.008746920734548183,-0.006474636395457978,-1.0,0.007416706660290417
0.004864183711585923,1.0,0.00606981271902058,0.0024762703532630326,1.0,0.006611162982970238
-0.00816869924522301,-1.0,0.00636271223333939,-0.006016914917485572,-1.0,0.0064231201509376435
-0.005550737088456437,-1.0,0.005989654357825604,0.002722661638170365,1.0,0.006317266972312691
-0.012663111484630285,-1.0,0.002707986271041307,-0.0022230464879466894,-1.0,0.00617036986452151
-0.010828927144983957,-1.0,0.0016497696063300558,0.006194527344695722,1.0,0.005746118747336531
0.006376569161157697,1.0,0.010788821164734386,0.016315457497037222,1.0,0.005963728780878561
0.01192264495690587,1.0,0.010028040152045932,0.018403655377581707,1.0,0.005868063102533152
0.02407960454076985,1.0,0.005873404299728537,0.03707629466989992,1.0,0.006290330003132361
0.003954528139161972,1.0,0.006314598853203937,0.022366453552200127,1.0,0.005212407869169331
-0.0016474468305984757,-1.0,0.006410629643337999,0.025595547188964396,1.0,0.00535592980374758
-0.011098893068048454,-1.0,0.001697643785689196,0.027259752437474916,1.0,0.005502900039376921
-0.0020576985736928677,-1.0,0.0035255319716655776,0.03490417336863327,1.0,0.00491234847813161
0.0001648668703762013,1.0,0.003121671003540429,0.046156463085364585,1.0,0.004831301152427162
0.004042743016958283,1.0,0.001912991293198099,0.02466034984255039,1.0,0.009372936288155267
0.00804205877041042,1.0,0.004139396327577608,0.024979940911165954,1.0,0.009377508133476
0.007963590380898111,1.0,0.0041688531139682855,0.012857963476125,1.0,0.010280028221570476
0.020052840180220244,1.0,0.006852150587733917,0.012275113214020195,1.0,0.010281407750717104
0.012427565216320602,1.0,0.007810545240775377,0.008626355576411449,1.0,0.010129035944426101
0.01911453676828856,1.0,0.006702896163758592,0.010088768347443988,1.0,0.01012195752936302
0.014263062308344843,1.0,0.004454117696012117,-0.0034762959944432126,-1.0,0.009348998942734369
0.01649224795559512,1.0,0.0032183028487050578,-0.00696641132477982,-1.0,0.009401525541229633
0.018913469065801713,1.0,0.0037422058743116133,-0.012512776779159296,-1.0,0.009171590752347662
-0.013698295662972981,-1.0,0.01741122544827547,-0.00614502552186913,-1.0,0.009915845308132016
-0.011981931031160187,-1.0,0.01775895055542963,-0.008932903554700111,-1.0,0.009884578910770025
-0.03313363273886338,-1.0,0.014062499702788677,-0.00957096489348519,-1.0,0.009831211566965349
-0.00834249361157191,-1.0,0.008598146363692466,0.014573081992566905,1.0,0.006484276774547025
-0.008311526564344085,-1.0,0.008609833816060527,0.0160233010865376,1.0,0.006548083155332812
0.005194395252217099,1.0,0.0017513568361616366,-8.13768971434925e-05,-1.0,0.010251917051565631
0.004301430971756837,1.0,0.002107915195679482,0.002437044260597432,1.0,0.010288680876034705
-0.0031652016848706666,-1.0,0.0024185442070003174,0.005817258062763564,1.0,0.010439319101544442
-0.003487008358314725,-1.0,0.002287265967402325,0.005328609411218821,1.0,0.010438199209830239
0.011594332780918926,1.0,0.009616196283872629,0.002345804917972316,1.0,0.01049560898599928
