future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.021422435587406863,1.0,0.04216162592724568,-0.03665931691612512,-1.0,0.024325326062305856
-0.05298891071578149,-1.0,0.004855358322056827,-0.10657315684988777,-1.0,0.0159534068596177
-0.059367934888714835,-1.0,0.007964019411267068,-0.08923838407142748,-1.0,0.01545593162086262
-0.07188722951331616,-1.0,0.0046945515497416445,-0.061881260216311684,-1.0,0.016643644828032565
-0.04650665834749068,-1.0,0.01911503765603314,-0.016973533379705863,-1.0,0.018245515279027763
-0.008111284332756874,-1.0,0.019252950903723563,-0.008693187171405548,-1.0,0.017272588667759985
0.03915245609718143,1.0,0.008339269823143714,0.009713100646499662,1.0,0.015681339594571755
0.026675980167004898,1.0,0.014259674158902069,-0.0008819638966528487,-1.0,0.015630868828718236
0.018444326903002572,1.0,0.014659138189725706,-0.021164811192043054,-1.0,0.015511301871000506
-0.025346979087397248,-1.0,0.011871514828494224,-0.02156185300758695,-1.0,0.015455316137087748
-0.0337535679536205,-1.0,0.01199262739173252,-0.010642988424674815,-1.0,0.015507296046777466
-0.04020349175295834,-1.0,0.0084979754979149,-0.016700647298175664,-1.0,0.015503341383181437
-0.003799507712779704,-1.0,0.014977749797672921,-0.03020661996479701,-1.0,0.01745229139270822
0.03661071275440042,1.0,0.01542878910161074,-0.019725684414394262,-1.0,0.017061590483653473
0.021177262011307096,1.0,0.023967734829657833,-0.009858182899159296,-1.0,0.017151645566632324
-0.00029286865050481836,-1.0,0.02359261824751825,-0.033043637364021716,-1.0,0.01649493219117865
-0.030415088864437667,-1.0,0.00851764401824824,-0.06421522580447103,-1.0,0.013784711723121764
-0.02058290835339438,-1.0,0.0029946467076654285,-0.058734674317770796,-1.0,0.013343217402089306
0.00787750244309482,1.0,0.017071034506829726,-0.05200270021283826,-1.0,0.013414425099493196
0.01691495563898293,1.0,0.016055463728187065,-0.0503649328788196,-1.0,0.013425242452210238
0.022908490796869962,1.0,0.013256001220758854,-0.005959493203982369,-1.0,0.01724238514515768
-0.03399174604460731,-1.0,0.020869142708854635,-0.027996524250711197,-1.0,0.015731583977462906
-0.04283626394333995,-1.0,0.017826796118966766,-0.03831886430213638,-1.0,0.01557992372682446
-0.033361027353941974,-1.0,0.021084989797917075,-0.019942009831773966,-1.0,0.01637043213736373
-0.00663652511200441,-1.0,0.006937357577138227,0.01165758232595504,1.0,0.012666796126545376
-0.00787882863567635,-1.0,0.007124489953039912,0.009313571904696616,1.0,0.012766701112721381
-0.027699229407304404,-1.0,0.004717877486760949,0.023439732083883058,1.0,0.013839832117870838
-0.019251931499321362,-1.0,0.007435622099629051,0.017402179327691947,1.0,0.014340746136324538
-0.016564795938786236,-1.0,0.007815229093727854,0.06848569492792356,1.0,0.019019359728586694
0.03219227276039405,1.0,0.020506448467230542,0.07289471440824924,1.0,0.018634262447225183
0.03188367840522188,1.0,0.020585489864784836,0.09359768236864507,1.0,0.019006561221008914
0.028961024215666153,1.0,0.021561411659416125,0.10083435856797163,1.0,0.018764301838737382
0.008925974169078366,1.0,0.01018828649188932,0.07621913973068839,1.0,0.0169246073583733
0.00566236053205893,1.0,0.01081951400504462,0.05833657322685282,1.0,0.01826862350341077
0.004796172263493048,1.0,0.01111841517064305,0.07772864175452465,1.0,0.01813618704650007
0.01002071456171505,1.0,0.01411314617727088,0.05867122367889843,1.0,0.01822119612862219
-0.0008919281102675036,-1.0,0.017633536994412648,0.07304606274098857,1.0,0.01810865052510637
0.05129329438755059,1.0,0.03012522408820822,0.11245253262944255,1.0,0.019205779153808875
0.021755752917061777,1.0,0.03355708367472486,0.10644497141133646,1.0,0.018993607150895136
0.056943571541631766,1.0,0.028014187350916955,0.19184379367985205,1.0,0.0247114685581783
0.015783867701261833,1.0,0.015508204771701265,0.12533024129176606,1.0,0.024845053183595776
0.0355166980828332,1.0,0.008324064849421933,0.11660268045577649,1.0,0.025613559556986295
-0.003377430736570375,-1.0,0.014723396570880017,0.09610171299429382,1.0,0.025475051744478335
0.005855307402219179,1.0,0.017308481011761256,0.10904499478832408,1.0,0.025598957274406337
-0.008621941882711592,-1.0,0.016021754042564493,0.1092852325609952,1.0,0.025599608145110517
0.020371850046194684,1.0,0.010087324225438463,0.11316757039144099,1.0,0.025249644070925194
0.039520063138410944,1.0,0.01902578332305914,0.15140653922795178,1.0,0.02812740346698422
0.05779446229415308,1.0,0.012082661002151005,0.15015227386056296,1.0,0.028199992994722017
0.11790580282859597,1.0,0.029331295649310335,0.15003805144282856,1.0,0.02820052831659218
0.06417100304987411,1.0,0.0464066609530281,0.11902936360192085,1.0,0.027550204838370736
0.0319134619615018,1.0,0.05247624190343279,0.03599093957815791,1.0,0.035763190288496
-0.03879850914392646,-1.0,0.011679761300113113,-0.025361876517161264,-1.0,0.028838366514574092
-0.0005013788021801524,-1.0,0.018223973129031564,-0.053538260665506154,-1.0,0.03150330180485452
0.028199250188051916,1.0,0.008613645559830336,-0.030069657935923644,-1.0,0.0312651981315771
0.013688426660576791,1.0,0.016533960571680082,-0.041162362120545914,-1.0,0.031331820561201984
0.048216851841846875,1.0,0.033536204877452284,-0.065006701596245,-1.0,0.030617297315018766
0.03224509941685616,1.0,0.0361526184348094,-0.009228148789719004,-1.0,0.03678100767576783
0.057242331097582255,1.0,0.029944158867753885,0.008773085471081465,1.0,0.036558734892922176
0.007142887512380014,1.0,0.008496932409050372,-0.07541385155466962,-1.0,0.03374574719044727
-0.056366871988251965,-1.0,0.044141088488001606,-0.09632030519385415,-1.0,0.034264932022886045
-0.05749412513139385,-1.0,0.04376394568642157,-0.0804192248937392,-1.0,0.03535753723256985
-0.10839662121755289,-1.0,0.04116594075176131,-0.09604591895866132,-1.0,0.03529009853834877
-0.034147135552579755,-1.0,0.032475407784425855,-0.017445285934648336,-1.0,0.02968781219866847
-0.054598994747311114,-1.0,0.02755780751475841,-0.030685097316342613,-1.0,0.029473979860768943
-0.011969819732918996,-1.0,0.007887164352132062,0.026870013583344843,1.0,0.02571418323596388
0.049040759334256556,1.0,0.042849546189649756,0.05478718364180635,1.0,0.02718274320790648
0.06362387425220417,1.0,0.038913539581690824,0.08216810698584975,1.0,0.026943778276987396
0.03780970188342225,1.0,0.04941906572307121,0.10771257746809582,1.0,0.02683364074810573
-0.054847056987278986,-1.0,0.01946256517582871,0.02962448184914468,1.0,0.020542632696623146
-0.031949979267238415,-1.0,0.03261554758097594,0.004978850215309638,1.0,0.021581259321019362
-0.013489179891611691,-1.0,0.028002848849072556,-0.001547189581458941,-1.0,0.022532254503975016
0.02250814727095385,1.0,0.0202409099018221,0.048563261018286674,1.0,0.021750029235691838
-0.0077599975539972554,-1.0,0.011314570403587462,0.03692882948254805,1.0,0.02088074651493294
0.014519311324453277,1.0,0.007111602744565602,0.07008916247926411,1.0,0.020682289879796933
0.03808533402387493,1.0,0.01833229071082633,0.0570865225969901,1.0,0.020836092286391238
0.05825420955488125,1.0,0.012151169669141218,0.06118963240632613,1.0,0.02072396183082377
0.06887274415183198,1.0,0.008507772459543693,0.08932530012002715,1.0,0.022678891769243262
0.023878057541594888,1.0,0.017618982603418286,-0.03266526655453594,-1.0,0.034569616437090875
-0.013565382518335944,-1.0,0.021137307515296456,-0.04126100970395852,-1.0,0.03421559736364921
-0.0714500651661325,-1.0,0.013358804009071931,-0.058119952375569994,-1.0,0.033531479770902026
-0.03590827781813699,-1.0,0.031746000936874456,-0.042231809702874656,-1.0,0.03352269017974452
0.0,0.0,0.0335573919109807,0.010866987651524607,1.0,0.034545539339240754
0.05814717216911136,1.0,0.003982217647461359,0.031248573272898206,1.0,0.03289488744928299
0.03103140884965727,1.0,0.012533695624978402,0.025884969356899212,1.0,0.032624741015774894
0.016500805369780824,1.0,0.01248938080017708,0.006435665776854282,1.0,0.03239673958414793
0.03375544896521632,1.0,0.022354845232053847,-0.014222897924397238,-1.0,0.03183144631816291
-0.05166645512765111,-1.0,0.06501251239113445,0.004390250954010799,1.0,0.03213896308079297
-0.0441964325554034,-1.0,0.06617667964709671,0.019112714370317807,1.0,0.032433908715790466
-0.07857250834376517,-1.0,0.05474906848851595,-0.017094433359300165,-1.0,0.030472990213432485
0.014311514393256175,1.0,0.0030151954264820706,0.08507900923857603,1.0,0.012869443966928903
0.03856261483714718,1.0,0.01698156447920352,0.10208735772098798,1.0,0.013898630396688302
0.017918460482335696,1.0,0.025360624218884725,0.07527139711680109,1.0,0.016797125357991077
0.03220850124163688,1.0,0.026014075615098026,0.07005802337178624,1.0,0.016940508298873645
-0.004431321874670324,-1.0,0.018124031269024485,0.02761803442059696,1.0,0.015221635087701092
0.012675700971815917,1.0,0.011906200410570264,0.026411506826183206,1.0,0.015371848063874207
0.009536690446768858,1.0,0.010113242180386223,0.027146601551938154,1.0,0.015441182870567787
0.02917785396324435,1.0,0.009285533465843548,0.043217346909826926,1.0,0.015527786693667866
0.03088391353031339,1.0,0.008301428264646318,0.06084251680643815,1.0,0.01588376647679012
0.02902230315691412,1.0,0.007864457073582841,0.07046821647452806,1.0,0.016639880970793972
0.038778210795266777,1.0,0.012246571141452793,0.0716572635638868,1.0,0.016705545343107343
0.013793322132336083,1.0,0.025749973212644932,0.04997537650674255,1.0,0.01841081045013585
-0.0007094714735336183,-1.0,0.024769296935451084,0.04257931477635779,1.0,0.01821645807454642
-0.03590670846324384,-1.0,0.011435491002303977,0.004829260851572759,1.0,0.017375463825750014
-0.030941429808282184,-1.0,0.008827726069577128,-0.007824580525428892,-1.0,0.019287437378934465
-0.010702920578211206,-1.0,0.019741064602495265,0.003542334557837812,1.0,0.019511544776176986
0.011167990614559642,1.0,0.020218403202736213,-0.03081646253781578,-1.0,0.02330887519544804
0.04710671095207086,1.0,0.0034459778199886102,-0.008562743449887833,-1.0,0.0227347547130002
0.05285830536935876,1.0,0.006282963089553668,-0.014936437645006961,-1.0,0.022313482936425287
0.05761777061730422,1.0,0.00444230370726774,-0.037803947863172205,-1.0,0.02206531896943833
0.02001677323061779,1.0,0.024240006886915737,-0.07326812399178095,-1.0,0.021542819142978054
0.0011334014587438546,1.0,0.01931056282812314,-0.11704617860164612,-1.0,0.019532083137586472
-0.028049791917047262,-1.0,0.013493262833006033,-0.1092593497062384,-1.0,0.020589552862641892
-0.04400663489983536,-1.0,0.021266252090709814,-0.09855004665529954,-1.0,0.020258264772319273
-0.0397464516920536,-1.0,0.023324282843533394,-0.12022143886065972,-1.0,0.019892028702625564
-0.07155243185263238,-1.0,0.02930257507690607,-0.07426680736252678,-1.0,0.023465323219693197
-0.031679592732741124,-1.0,0.029453009260610837,-0.03094276352096914,-1.0,0.021563006389367496
-0.02918169278105598,-1.0,0.030334754610488818,-0.05949077641330458,-1.0,0.021658321030054054
0.004180505289203218,1.0,0.011674648113178396,-0.053916638446015686,-1.0,0.020778694571570857
-0.017598669589822258,-1.0,0.01613842968393861,-0.08268747964295331,-1.0,0.021489177651008114
-0.0492514355872804,-1.0,0.004716685986184315,-0.08454311057430397,-1.0,0.021345428961669452
-0.013837631225761982,-1.0,0.02515466926760786,-0.06357375150367117,-1.0,0.02184626567056275
-0.005265149432900795,-1.0,0.02313882089522611,-0.028921346045070795,-1.0,0.02218307840356769
-0.002041858800269747,-1.0,0.021951221188776956,-0.02165033018864637,-1.0,0.021771026755270796
0.006942750426664368,1.0,0.027099546461709787,-0.03700371493444887,-1.0,0.020503273031839225
0.023600648234495036,1.0,0.024849971037655308,-0.013158084577510998,-1.0,0.020896923575178195
0.020984210755301547,1.0,0.02613088205252487,-0.01622701414111294,-1.0,0.021116453462115964
-0.05120226293612129,-1.0,0.022639075397590244,-0.02806498402436164,-1.0,0.019563972292806035
-0.0834243088547253,-1.0,0.01011525963970081,-0.04622777349266549,-1.0,0.01952865358792526
-0.05423402694205537,-1.0,0.025460718896541817,-0.01715913915286338,-1.0,0.019302674115987593
-0.0054766077684522685,-1.0,0.020778968270873555,0.05268374468856418,1.0,0.017461928402389124
0.03616746400806026,1.0,0.0032702296216724383,0.08096609719403913,1.0,0.014705018489686179
0.013641344798377197,1.0,0.014770234992896664,0.07110369021264296,1.0,0.014760574850847415
0.012732405343460318,1.0,0.014611322946316853,0.049487271203587646,1.0,0.01551935655307876
0.010498112034659002,1.0,0.013757816782611397,0.054351675830578206,1.0,0.015911380361769763
0.003381457247263686,1.0,0.017823708133027936,0.05770831762064699,1.0,0.015617887679309524
0.0158814813367516,1.0,0.02165996142342942,0.05890689153369655,1.0,0.015651467556394013
-0.009469040680659457,-1.0,0.02174890710609304,0.07292468009753694,1.0,0.0168366572402987
0.020052085743551107,1.0,0.016949402430405516,0.08746570119020802,1.0,0.01529809799883741
0.02954646577680453,1.0,0.0214181996217426,0.04642760059890039,1.0,0.01636328189217
0.04376956183197933,1.0,0.014793369020173024,0.08782530810745426,1.0,0.017115578497778984
0.034028802423450966,1.0,0.017114654945292705,0.07547053106809942,1.0,0.017295000384438316
-0.008673081253428805,-1.0,0.007631691320208051,0.04675550368496273,1.0,0.015441464761302709
0.00955304264459933,1.0,0.016327263692551736,0.03125633001315142,1.0,0.016201636263950346
0.00024597220638122863,1.0,0.01790279555559075,0.02526245589888587,1.0,0.016364264777972527
0.02215202567356922,1.0,0.014963838135892702,0.06690009081382087,1.0,0.017558058872573633
0.02907111630161774,1.0,0.018219288454777445,0.032144768088971265,1.0,0.017703956797484755
0.03313884081682472,1.0,0.016192078400838486,0.015133312973106605,1.0,0.01931568611415157
0.0034021904019554405,1.0,0.024079616487676325,0.004372122582748439,1.0,0.0191077605789826
0.005431587329257859,1.0,0.02519781507066519,-0.034203719528138166,-1.0,0.017263336931929184
0.008056915621442506,1.0,0.024900021883497634,-0.05753636660035344,-1.0,0.018746673405961783
0.029874368862866874,1.0,0.017190553810479133,-0.034554276826262775,-1.0,0.018280379836741932
-0.012799416262323504,-1.0,0.00791707146991465,-0.05270738842474865,-1.0,0.015946925892727157
-0.016179272745762585,-1.0,0.007696717252725026,-0.05581263999041486,-1.0,0.015931922412405635
0.011471505875429333,1.0,0.022986978692572897,-0.0604186152529258,-1.0,0.015802685105123
0.010441480720419172,1.0,0.023369205504114744,-0.04363885573396109,-1.0,0.01577280045716219
-0.009883170719398038,-1.0,0.029434297163568417,-0.029453266913495035,-1.0,0.016147439989331967
-0.04037594255750321,-1.0,0.012681766956710017,-0.05748709091768145,-1.0,0.012679405421792972
-0.03727737131549169,-1.0,0.01273377346202696,0.021023899791706935,1.0,0.023281823865108485
-0.03953083875663532,-1.0,0.013929807180942007,0.03662716198822924,1.0,0.022002115844390692
-0.035524209007055774,-1.0,0.01581910342878289,0.0389783182908654,1.0,0.021978212126644338
-0.013072081567352622,-1.0,0.020926617635470275,0.06498255388079777,1.0,0.021729852492947135
0.009780642231381087,1.0,0.008359531424228503,0.09901481940913515,1.0,0.019011726814042916
0.004010030436203849,1.0,0.008914650522190991,0.15551302901441355,1.0,0.02405970273603827
-0.003730883571535948,-1.0,0.00456964538545786,0.2851341420425073,1.0,0.044093935724578766
0.010180100331157238,1.0,0.0054746870979325325,0.3698150858983662,1.0,0.045776929835470916
0.014403030210673684,1.0,0.003477206686946105,0.5397674224389761,1.0,0.0589978039095191
0.0751042362460872,1.0,0.034295673639849616,0.7019545314191973,1.0,0.06675936059994489
0.05619725818232624,1.0,0.040056177638590464,0.825427172920739,1.0,0.06788964311751682
0.05608946665104364,1.0,0.04007876769153851,0.5962701920976978,1.0,0.10848394097190404
0.00668128277359914,1.0,0.012634366398883599,0.5433022124438991,1.0,0.10890568986954348
0.022856818664270584,1.0,0.006741960618503977,0.4830256661899557,1.0,0.11301083079718918
0.08101050171649238,1.0,0.02895193588042828,0.4982999515942841,1.0,0.11262454252318597
0.20707950659435692,1.0,0.0680258655046803,0.5217417156286244,1.0,0.11232626061921834
0.28058090872061214,1.0,0.042335588159849155,0.48534977825623926,1.0,0.11391160013414953
0.38826442386076643,1.0,0.045270570514486394,0.43886495756941635,1.0,0.11397580357376094
0.413089505805154,1.0,0.05044743787014731,0.24788624528683822,1.0,0.1113556712507871
0.46579218735353,1.0,0.020031350353119568,0.15035036431892834,1.0,0.1102278050714968
0.07090579986939538,1.0,0.21787017914501244,-0.05529912780118584,-1.0,0.09935982861195386
-0.08354808272921099,-1.0,0.1828691831818785,-0.16505758348404287,-1.0,0.08644634502553819
-0.28620424854845705,-1.0,0.12126338276155119,-0.343574554629281,-1.0,0.07343519901896194
-0.0418807738523701,-1.0,0.04904637260549825,-0.1451820098444978,-1.0,0.03886737312893167
-0.014879214041675581,-1.0,0.05775335132879561,-0.18517201721754173,-1.0,0.03837337878154983
0.025180930730554163,1.0,0.03528240751697545,-0.11370334127634107,-1.0,0.03438872779304773
0.02157550769162464,1.0,0.03489475611618718,-0.13976194237515838,-1.0,0.033362658378450226
-0.06677596374742922,-1.0,0.03248560479225323,-0.16352949237100578,-1.0,0.03071687674191827
-0.054418505216698776,-1.0,0.031703656589497003,-0.11417197418340042,-1.0,0.03155419200990522
-0.10589966150983576,-1.0,0.01605918721726693,-0.20460543031529888,-1.0,0.03603041041283045
0.00014567703427292855,1.0,0.049609966956974026,-0.15422352630334224,-1.0,0.03477158775844679
-0.028132731594679328,-1.0,0.056924604351364476,-0.15900842706204266,-1.0,0.03486432796848573
