,equity,position,net_log_return
8512,1.1304243728246908,0.3250988970351511,0.00292797875120421
8513,1.1267972216052469,0.3250988970351511,-0.0032138221168531915
8514,1.1257215297731549,0.3250988970351511,-0.0009551014065528913
8515,1.1289342878160573,0.3250988970351511,0.002849889719136606
8516,1.1313175957069788,0.3250988970351511,0.002108887767412465
8517,1.1363526655738563,0.3250988970351511,0.0044407498102812205
8518,1.1334596041360336,0.3250988970351511,-0.0025491650063582563
8519,1.1345817854150981,0.3250988970351511,0.0009895598694159475
8520,1.1404633378421616,0.3250988970351511,0.005170504505697613
8521,1.1416806173201905,0.10646371507658463,0.0010667859849218969
8522,1.1430073242188372,0.10646371507658463,0.0011613901606867592
8523,1.141379261908969,0.10646371507658463,-0.001425382722347736
8524,1.1428269103126911,0.10646371507658463,0.001267528837936321
8525,1.1434316016893067,0.10646371507658463,0.0005289790175009286
8526,1.144073173222425,0.10646371507658463,0.000560935703371737
8527,1.1444880934226793,0.10646371507658463,0.00036260353685779636
8528,1.1441149192313307,0.10646371507658463,-0.0003261152699639628
8529,1.1438604249500868,0.10646371507658463,-0.00022246243425704865
8530,1.1443726037136346,0.10646371507658463,0.0004476631231919734
8531,1.1441415521233003,0.10646371507658463,-0.00020192279827509213
8532,1.1438637204548503,0.10646371507658463,-0.00024285929158061106
8533,1.1437330488045399,0.10646371507658463,-0.00011424360464971948
8534,1.1435712830765934,0.10646371507658463,-0.0001414466155302917
8535,1.1435341831536618,0.10646371507658463,-3.244268660341121e-05
8536,1.1400488670435533,0.3164818590814422,-0.0030525001629211203
8537,1.140671648641,0.3164818590814422,0.0005461270757576705
8538,1.1426184627727767,0.3164818590814422,0.0017052713484061767
8539,1.1434682444183573,0.3164818590814422,0.0007434378425342352
8540,1.139219434737302,0.3164818590814422,-0.0037226420649149714
8541,1.134085379067828,0.3164818590814422,-0.004516828862485534
8542,1.1356493488260258,0.3164818590814422,0.0013781081872690033
8543,1.1415123477283167,0.3164818590814422,0.00514940319486541
8544,1.1415077718956905,0.3164818590814422,-4.0085784498882006e-06
8545,1.1420556307400775,0.3164818590814422,0.00047982802164887097
8546,1.1425742345703136,0.3164818590814422,0.00045399374928784545
8547,1.1344559491654342,0.3164818590814422,-0.007130621158386094
8548,1.1294540374130901,0.3164818590814422,-0.004418832834321151
8549,1.123150323177105,0.3164818590814422,-0.005596837865866914
8550,1.128677612653536,0.3164818590814422,0.004909167782390409
8551,1.1261064085104726,0.3164818590814422,-0.002280666559125998
8552,1.120648124623468,0.3164818590814422,-0.004858825959716082
8553,1.12239686364173,0.3164818590814422,0.0015592548359184017
8554,1.118057390698175,0.3164818590814422,-0.0038737486932689594
8555,1.1191417881913601,0.3164818590814422,0.0009694242589954088
8556,1.1215350187180888,0.3164818590814422,0.0021361683482576353
8557,1.1253894124846155,0.3164818590814422,0.003430820808825765
8558,1.1245166210016937,0.3164818590814422,-0.0007758470920228209
8559,1.1327907282411858,0.3164818590814422,0.007330986007517514
8560,1.1367972670530209,0.3164818590814422,0.003530634619200388
8561,1.1339416449752842,0.3164818590814422,-0.0025151492036297844
8562,1.1324733043573363,0.3164818590814422,-0.0012957387382377076
8563,1.1318280693660954,0.3164818590814422,-0.0005699197255220648
8564,1.1324003950813029,0.3164818590814422,0.0005055370837202867
8565,1.1307274183832938,0.3164818590814422,-0.0014784644444703519
8566,1.13115038831769,0.3164818590814422,0.0003739989296268788
8567,1.133120670922651,0.3164818590814422,0.0017403244140828077
8568,1.1366571403433672,0.3164818590814422,0.003116139619351098
8569,1.1330496890691055,0.3164818590814422,-0.0031787843832416784
8570,1.1390633051728947,0.3164818590814422,0.005293425248648983
8571,1.1419528813085973,0.3164818590814422,0.0025335880547684574
8572,1.1394036022764313,0.3164818590814422,-0.0022348809680388508
8573,1.139886023883118,0.3164818590814422,0.00042330874352579676
8574,1.136842056535658,0.3164818590814422,-0.0026739856967440546
8575,1.137375514105803,0.3164818590814422,0.0004691350439074982
8576,1.1354551661277814,0.3164818590814422,-0.001689829736714875
8577,1.1368621230725862,0.3164818590814422,0.0012383456582308924
8578,1.1382536335508304,0.3164818590814422,0.0012232438263466408
8579,1.135977501234658,0.3164818590814422,-0.0020016726016436463
8580,1.135711772119125,0.3164818590814422,-0.00023394847161711043
8581,1.136219763189106,0.3164818590814422,0.0004471887207442335
8582,1.1385847685916048,0.3164818590814422,0.002079305031752435
8583,1.138284599280693,0.3164818590814422,-0.0002636684536113294
8584,1.1388438598235258,0.3164818590814422,0.000491198071713082
8585,1.1388677815020738,0.3164818590814422,2.10050105685203e-05
8586,1.1362599429814357,0.3164818590814422,-0.0022924775912037967
8587,1.1344538174048469,0.3164818590814422,-0.001590800204751649
8588,1.1311850119936697,0.3164818590814422,-0.0028855505448414985
8589,1.1383587759681397,0.3164818590814422,0.0063217884617464545
8590,1.1366238944874874,0.10708625953848946,-0.0015251824459910116
8591,1.1365398652600063,0.3128205014760835,-7.393152135131303e-05
8592,1.1374247447137906,0.3128205014760835,0.0007782702462192059
8593,1.1354606482462137,0.3128205014760835,-0.0017282850798828098
8594,1.133367283688219,0.3128205014760835,-0.001845327380329704
8595,1.1359531147500244,0.3128205014760835,0.002278948519331062
8596,1.135009161533454,0.3128205014760835,-0.0008313244837152318
8597,1.1365735104847021,0.3128205014760835,0.001377320947035976
8598,1.1362790127157432,0.3128205014760835,-0.0002591437566677994
8599,1.1393079590912671,0.3128205014760835,0.0026621247193558528
8600,1.1378358319091082,0.3128205014760835,-0.0012929595338354773
8601,1.1361768993213568,0.3128205014760835,-0.001459035703064272
8602,1.141593692117628,0.3128205014760835,0.004756232280870519
8603,1.146630352036739,0.3128205014760835,0.004402250790172456
8604,1.1623169938167408,0.3128205014760835,0.013587908932739867
8605,1.1615134463222396,0.0720232131197858,-0.0006915715644719624
8606,1.1617837300666054,0.0720232131197858,0.0002326725554801901
8607,1.1607376034817416,0.0720232131197858,-0.0009008542918426201
8608,1.1588493705934069,0.0720232131197858,-0.0016280771762587102
8609,1.157076921593156,0.0720232131197858,-0.0015306612756115128
8610,1.1597549725189729,0.30666718223456074,0.002311822558524617
8611,1.161220305531389,0.30666718223456074,0.001262687475360389
8612,1.1609701596479893,0.30666718223456074,-0.0002154395930205486
8613,1.1654535883912154,0.30666718223456074,0.003854357399433181
8614,1.1730629215826294,0.30666718223456074,0.0065078523199679295
8615,1.1710257646159257,0.09342751404610579,-0.0017381232131401159
8616,1.1705408268917137,0.09342751404610579,-0.0004141993936057395
8617,1.1707482371277969,0.3426484459052495,0.00017717610338111695
8618,1.1716144592408118,0.3426484459052495,0.000739614026337627
8619,1.1721623109381993,0.3426484459052495,0.000467494783919684
8620,1.1734551307258705,0.3426484459052495,0.0011023280229922093
8621,1.1724681465475109,0.3426484459052495,-0.0008414463048778813
8622,1.172881815528726,0.3426484459052495,0.0003527567247479065
8623,1.1718365029198567,0.3426484459052495,-0.0008916317750385563
8624,1.171941432875898,0.3426484459052495,8.953916197323772e-05
8625,1.1727900786301073,0.3426484459052495,0.0007238745989484808
8626,1.1735496602328255,0.3426484459052495,0.0006474609083008692
8627,1.1775879968107636,0.3426484459052495,0.003435222550346041
8628,1.1694782994174775,0.3426484459052495,-0.006910524581044754
8629,1.1714391766897352,0.3426484459052495,0.0016753070117992781
8630,1.165411196920842,0.3426484459052495,-0.005159074972917579
8631,1.164284620193557,0.3426484459052495,-0.0009671449867600219
8632,1.161252000668157,0.3426484459052495,-0.0026081044841328588
8633,1.1620964415003605,0.3426484459052495,0.0007269171115801062
8634,1.1606847060227465,0.3426484459052495,-0.0012155563195857194
8635,1.1617687588673868,0.3426484459052495,0.0009335411363524861
8636,1.163919553348688,0.3426484459052495,0.001849598747314619
8637,1.1554381166596905,0.3426484459052495,-0.007313640844770962
8638,1.1562558362891762,0.3426484459052495,0.0007074636004896878
8639,1.1592922462352624,0.3426484459052495,0.0026226289226443846
8640,1.1625954657792048,0.3426484459052495,0.002845289852159751
8641,1.162334343547388,0.3426484459052495,-0.00022462805704265843
8642,1.1662417000443392,0.3426484459052495,0.003356008213702348
8643,1.1745958608671383,0.3426484459052495,0.007137783869521661
8644,1.1776403526470522,0.3426484459052495,0.002588595025000279
8645,1.1776494905174701,0.3426484459052495,7.759444506971268e-06
8646,1.1772538038967415,0.3426484459052495,-0.0003360533958154289
8647,1.1751504252580087,0.3426484459052495,-0.0017882804096382183
8648,1.1745829477843754,0.3426484459052495,-0.0004830143633969313
8649,1.180325697546497,0.3426484459052495,0.004877268727539178
8650,1.171055346225576,0.3426484459052495,-0.007885067694056986
8651,1.1731611241125812,0.3426484459052495,0.001796573379674973
8652,1.1720539154940424,0.3426484459052495,-0.0009442278700268269
8653,1.17366622517161,0.3426484459052495,0.0013746822594236062
8654,1.1745626953513968,0.3426484459052495,0.0007635288156990106
8655,1.1726338006140187,0.3426484459052495,-0.0016435736632270624
8656,1.1789941074223147,0.3426484459052495,0.005409293107417668
8657,1.178842430295233,0.3426484459052495,-0.00012865788180361804
8658,1.1814801914758788,0.3426484459052495,0.0022350862161111683
8659,1.1804324022100559,0.3426484459052495,-0.000887238026807811
8660,1.1794782759733407,0.3426484459052495,-0.0008086122051347298
8661,1.1796418876781556,0.3426484459052495,0.0001387056985041844
8662,1.1784013623991583,0.3426484459052495,-0.0010521650893387479
8663,1.1788255041667939,0.3426484459052495,0.00035986504161211193
8664,1.1800740777721554,0.3426484459052495,0.001058606929707757
8665,1.1800672016874938,0.3426484459052495,-5.826841572238914e-06
8666,1.1837895041481248,0.3426484459052495,0.0031493495591751555
8667,1.1839181648988029,0.3426484459052495,0.00010867959122378977
8668,1.1860826099616064,0.3426484459052495,0.0018265358286128311
8669,1.1908310733304777,0.3426484459052495,0.0039954919013418955
8670,1.1912929422983245,0.3426484459052495,0.00038777911695971973
8671,1.1928931395717395,0.3426484459052495,0.0013423428027401869
8672,1.1880672883546752,0.3426484459052495,-0.0040537068729708135
8673,1.1980850952973132,0.3426484459052495,0.008396668937993651
8674,1.1981885460351027,0.11043856320648684,8.634300863599216e-05
8675,1.1975359833010226,0.11043856320648684,-0.0005447727751903442
8676,1.1985399432723882,0.11043856320648684,0.0008380035198249865
8677,1.1984646915719637,0.11043856320648684,-6.278811426177521e-05
8678,1.1984678639628452,0.11043856320648684,2.6470422574856494e-06
8679,1.1980585630659062,0.11043856320648684,-0.00034157845814041714
8680,1.1980553570816903,0.11043856320648684,-2.6759864703344257e-06
8681,1.1976295778904218,0.11043856320648684,-0.00035545508471170495
8682,1.195912695771655,0.11043856320648684,-0.0014345954379944056
8683,1.1937582433814466,0.33315341564117096,-0.0018031377782112615
8684,1.196717275037988,0.33315341564117096,0.002475685816542553
8685,1.1944361065068385,0.33315341564117096,-0.0019080074417675277
8686,1.188266534601519,0.33315341564117096,-0.005178645112506426
8687,1.1781161648611718,0.33315341564117096,-0.008578859197619366
8688,1.181977887763496,0.33315341564117096,0.0032725190289916812
8689,1.1825074027309652,0.13117909268857045,0.0004478902689305598
8690,1.1837140166600277,0.13117909268857045,0.0010198657012909557
8691,1.1810107589927767,0.13117909268857045,-0.002286320059430157
8692,1.1755734085337923,0.13117909268857045,-0.004614611421713619
8693,1.1759888161041883,0.13117909268857045,0.0003533034936218756
8694,1.175424688014261,0.13117909268857045,-0.00047982041419974264
8695,1.1786883849601428,0.39893666780718967,0.0027727631899673397
8696,1.153738226351112,0.39893666780718967,-0.021394979988064465
8697,1.1746361485642807,0.39893666780718967,0.01795113674153032
8698,1.1745000247914867,0.09023121444894762,-0.00011589262001087372
8699,1.1752499485590195,0.09023121444894762,0.00063830092690678
8700,1.174904672099269,0.09023121444894762,-0.00029383297524304626
8701,1.1765808790432188,0.09023121444894762,0.001425658113904183
8702,1.175744005937607,0.09023121444894762,-0.0007115285360983468
8703,1.1716823285325577,0.4277148017555591,-0.0034605400806283354
8704,1.1703507573291787,0.4277148017555591,-0.001137107203903721
8705,1.1704689085703848,0.4277148017555591,0.00010094860618919816
8706,1.168936128733311,0.4277148017555591,-0.0013104016037984228
8707,1.164884829247574,0.4277148017555591,-0.003471820356446904
8708,1.1694870378356848,0.4277148017555591,0.003943000355381212
8709,1.1654061683790915,0.18501469204333001,-0.0034955548296966453
8710,1.1641799248396167,0.18501469204333001,-0.0010527566732113436
8711,1.164973009239216,0.18501469204333001,0.0006810067459686611
8712,1.166865760047983,0.18501469204333001,0.001623398023378994
8713,1.1654655946398116,0.18501469204333001,-0.0012006575082576193
8714,1.166657198930957,0.18501469204333001,0.0010219053628984982
8715,1.1605526285423062,0.18501469204333001,-0.005246269002555402
8716,1.1600788320372704,0.18501469204333001,-0.00040833412772989637
8717,1.1642819263296802,0.18501469204333001,0.0036165632709872376
8718,1.1630697163943409,0.18501469204333001,-0.0010417076841383937
8719,1.1628060224161056,0.18501469204333001,-0.00022674812326817147
8720,1.1631833868215387,0.18501469204333001,0.00032447646343114223
8721,1.1827444439083368,0.4160793277826077,0.016676992524617032
8722,1.1815528419946268,0.10560020184886917,-0.0010079967707188457
8723,1.1853747394439282,0.30637727078187066,0.0032294192698305926
8724,1.183035452245993,0.30637727078187066,-0.0019754077793173244
8725,1.1832382158393808,0.30637727078187066,0.00017137797425441457
8726,1.182584654481079,0.30637727078187066,-0.000552502372959721
8727,1.184845893565778,0.30637727078187066,0.0019102902716271086
8728,1.186679615318064,0.30637727078187066,0.001546449414828781
8729,1.188186831876229,0.30637727078187066,0.0012693065433695143
8730,1.18659387284599,0.30637727078187066,-0.001341563257599042
8731,1.1818898856759865,0.30637727078187066,-0.00397215588922191
8732,1.1743347063603804,0.30637727078187066,-0.006412975430391667
8733,1.175637954467092,0.30637727078187066,0.0011091603421985732
8734,1.1758605615261344,0.30637727078187066,0.00018933208606623366
8735,1.1746947249965145,0.30637727078187066,-0.0009919669891645991
8736,1.1770422637809919,0.30637727078187066,0.001996430362240305
8737,1.1721077471451098,0.30637727078187066,-0.0042011143354132915
8738,1.1790377015577627,0.30637727078187066,0.005894977263014085
8739,1.1700988054468047,0.30637727078187066,-0.007610404272406664
8740,1.1707664681298735,0.30637727078187066,0.0005704409465254598
8741,1.169056399778209,0.30637727078187066,-0.0014617077895896933
8742,1.1701790084140673,0.30637727078187066,0.000959808250258829
8743,1.1693714074009824,0.30637727078187066,-0.0006903899481741438
8744,1.170784752796764,0.30637727078187066,0.001207907054806112
8745,1.1696192231398075,0.30637727078187066,-0.0009960073263364912
8746,1.171816920271236,0.30637727078187066,0.0018772220485247428
8747,1.172844431877461,0.30637727078187066,0.0008764691507036624
8748,1.1723630868383454,0.30637727078187066,-0.0004104924976004758
8749,1.1727389967287816,0.30637727078187066,0.00032059149688178854
