future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0041977797501113745,1.0,0.007994315728211705,0.0052577194327894095,1.0,0.011338640256875521
-0.012689024493139689,-1.0,0.015470523153128257,0.022348184228049295,1.0,0.011878638892866562
-0.03540287952893029,-1.0,0.008591694321485401,0.00311403413178879,1.0,0.011885881072290863
-0.035568659447478446,-1.0,0.00850758933950625,0.0010069693725245354,1.0,0.011954914002334277
-0.0077132375889212845,-1.0,0.009863556167299637,0.03482820046460211,1.0,0.010640548992147173
0.006332935944304285,1.0,0.0054239835377326625,0.04816666338811837,1.0,0.009576031844850508
0.005534109080395533,1.0,0.005822716477313085,0.04826674096983452,1.0,0.009569184538212294
-0.0040980304872035855,-1.0,0.0030518608642127933,0.025358703598240995,1.0,0.010971065528077592
0.017051079485140397,1.0,0.015125288036742538,-0.004199280841556741,-1.0,0.013927957572971408
0.031094490049760948,1.0,0.012570802074286456,0.0014196791725942237,1.0,0.0138871864569747
0.046848476797313854,1.0,0.006751608206514206,0.0015865637816667721,1.0,0.013884929655691138
0.015132898231274394,1.0,0.011966558374765443,-0.034674857708077544,-1.0,0.012282990609856829
-5.297031015349951e-05,-1.0,0.012028697919335203,-0.05313775476415894,-1.0,0.01166115096027681
-0.0002090082565868734,-1.0,0.01193953530774482,-0.08013849770186776,-1.0,0.010372675404479035
0.009649749727399293,1.0,0.009528878933007412,-0.12352381846582428,-1.0,0.016722781720993327
0.01169111214983154,1.0,0.008663290881701816,-0.09308783908334539,-1.0,0.019625425824753948
-0.0171827344552824,-1.0,0.008575352805126963,-0.09711469157218389,-1.0,0.019258522477141937
-0.046033008285370824,-1.0,0.012230281895084735,-0.1150336870573001,-1.0,0.019162411904663508
-0.041312952716844764,-1.0,0.01465018986954536,-0.11418350081948203,-1.0,0.01918997799417653
-0.027870170303777808,-1.0,0.015947229035488356,-0.09472555540883687,-1.0,0.019476707300993535
-0.013424497381380407,-1.0,0.0077083657339168405,-0.0762289886797416,-1.0,0.018482171660171184
-0.023462943886992216,-1.0,0.005673764775581738,-0.08973834660412172,-1.0,0.018365902469431775
-0.03487658468622068,-1.0,0.002746554873050624,-0.0725407153091604,-1.0,0.019481524354879307
-0.07371606252647234,-1.0,0.02386702976492943,-0.04474385836018446,-1.0,0.02019911589243865
-0.04000305462933995,-1.0,0.03862447124283503,0.014749366354510185,1.0,0.025531062431133206
-0.017185202126903,-1.0,0.04082716074370662,0.036897173528673166,1.0,0.02518578849332505
0.018139881135923464,1.0,0.021179987771196732,0.12173047445441876,1.0,0.019613911376203615
-0.0094045495863051,-1.0,0.013127039337407014,0.08788308996070948,1.0,0.019676471342705646
-0.014793598291935384,-1.0,0.010660911826682823,0.08687219847856698,1.0,0.019668247716246718
-0.007228309907812314,-1.0,0.006630141330059604,0.14094761169200565,1.0,0.019886886063941806
-0.016867798501484454,-1.0,0.008587466258374046,0.2920448639410753,1.0,0.04373251329215514
-0.005685330204101335,-1.0,0.014993371524031449,0.1897940550515098,1.0,0.05620451277969959
0.018060632938176724,1.0,0.015545534543620962,0.23394901337121476,1.0,0.055869357258888246
0.08102476907163969,1.0,0.020813613328249724,0.18932020744494227,1.0,0.05951745039868847
0.07456130415161288,1.0,0.022859235739501684,0.2979012355273316,1.0,0.06720272893644325
0.09275827028813088,1.0,0.02114626256528824,0.2766447863872463,1.0,0.0677731618460221
0.033130668976859345,1.0,0.020800687668526153,0.23848107423184728,1.0,0.06723386275978685
0.03278982282299081,1.0,0.020819358962927473,0.19936050857312515,1.0,0.06874693483391207
0.03735701837351035,1.0,0.023248188654994995,0.1813796428786223,1.0,0.06855673750400677
0.19475722439406074,1.0,0.07407300311928586,0.20686696858051712,1.0,0.06814919920963575
0.08812825828100745,1.0,0.12364767320073626,0.15239179720759055,1.0,0.07055354930929118
0.0857730917713968,1.0,0.12357861975681396,0.08605311230806567,1.0,0.07103865715742269
-0.1195924549976175,-1.0,0.0681246742318944,-0.09466615898939379,-1.0,0.05580413038962278
0.10242185027172046,1.0,0.09024161969725229,0.019484088929522025,1.0,0.04824745094935356
0.06075640595420828,1.0,0.09318871305800085,-0.02285058350642588,-1.0,0.04711521247584121
0.1301856358585447,1.0,0.0704152931554421,0.005516711853588152,1.0,0.04477758815028185
-0.023979422802593575,-1.0,0.021592208730297408,-0.1544125284802338,-1.0,0.023376165127581266
-0.0025068732204931443,-1.0,0.025487173766458357,-0.1355036931288256,-1.0,0.024448957266050925
0.0015165633255291855,1.0,0.02664872599045393,0.012711031386186455,1.0,0.05549442785830389
-0.014178888542543788,-1.0,0.035705561334533654,0.21605673089396937,1.0,0.07326734879137378
-0.05796951219704627,-1.0,0.032501085162173156,0.20288602290889135,1.0,0.07341720801158941
-0.10677590317585017,-1.0,0.009083572709850262,0.1830717660220884,1.0,0.07363990828869074
-0.04477944999706107,-1.0,0.02687440373825544,0.21353225360341876,1.0,0.07184179267361208
-0.02313060404309475,-1.0,0.02398587479103497,0.20849644022127722,1.0,0.07215356096173867
-0.019409584154635562,-1.0,0.022133594902881835,0.18242593380380856,1.0,0.07413758471754837
-0.07147476713803536,-1.0,0.014852246431903048,0.19945455951905866,1.0,0.07431819964567106
-0.051896703668191435,-1.0,0.0259282298515051,0.2811421087917527,1.0,0.07565895956342335
0.137379955391143,1.0,0.10272899931790459,0.33919822735627725,1.0,0.07389395061218251
0.3464898365716096,1.0,0.0895742003729819,0.4949657178435072,1.0,0.07524591496031362
0.3358828428172238,1.0,0.09568524853313447,0.5172332987741677,1.0,0.07473997135751176
0.17187729796143114,1.0,0.10032081711680241,0.30186007402657156,1.0,0.06950770398004866
-0.016703365833094397,-1.0,0.00888649535992253,0.09183408264634751,1.0,0.053456817780638724
-0.052359094884660395,-1.0,0.015618190088390056,0.10004750867111967,1.0,0.05342611733885354
-0.10742173539413002,-1.0,0.021310079187715478,0.08322151536329314,1.0,0.0539663797653367
-0.058857144081421175,-1.0,0.04719704312568906,0.11312596559247079,1.0,0.05352595289454431
0.04951506452738075,1.0,0.06773284013192346,0.15195112643563058,1.0,0.05181057272697406
0.13736270939783313,1.0,0.024837759161359215,0.2065724998663958,1.0,0.04723779538709825
0.22403639118641316,1.0,0.04494618001204041,0.12662871595393965,1.0,0.050331808620936086
0.18419448631422353,1.0,0.05059736133873653,0.03248973523703702,1.0,0.04667812633565949
0.10004180206143731,1.0,0.08702830448836922,0.009437810567683114,1.0,0.04592700359001044
-0.05664179862555008,-1.0,0.0470926522435831,-0.10486052857811057,-1.0,0.026935394350223334
-0.08130294728582421,-1.0,0.033202362335570404,-0.11615383096570331,-1.0,0.025440644618210127
-0.046761260701847274,-1.0,0.02368892809293091,-0.0822163890353449,-1.0,0.021632777013404998
0.004588517113028878,1.0,0.018559992177121808,-0.046083669394271,-1.0,0.019473384737351756
-0.0004554771201494834,-1.0,0.017626986908980496,-0.053034129742576486,-1.0,0.019127699984100046
0.015929249108972643,1.0,0.008900298910039503,-0.037209665637469636,-1.0,0.018510830669897976
-0.04535439371995231,-1.0,0.02779248793204668,-0.056779549831247556,-1.0,0.017669240510336574
-0.06994632667121281,-1.0,0.02197037916949215,-0.02928906966722833,-1.0,0.020569958357429252
-0.05977197990087957,-1.0,0.026837722467569956,-0.07785476980786821,-1.0,0.025055330170595847
-0.007452853345637056,-1.0,0.014951854109888908,-0.05565197599830651,-1.0,0.022491846189626224
0.0355509201114832,1.0,0.009914933813174855,-0.017497057947407413,-1.0,0.022858042147340645
0.008387602458409305,1.0,0.02193119616420492,-0.03491802460244875,-1.0,0.022837911338679764
0.002135060558289492,1.0,0.02184813049033845,-0.05597080616209604,-1.0,0.02294473639261143
-0.01818324606269739,-1.0,0.012512323074813758,-0.06347254856116402,-1.0,0.022204649545187114
-0.0017545373039720147,-1.0,0.0034404672601612515,-0.04122595332195145,-1.0,0.021757434967550126
-0.006107363323947679,-1.0,0.004364555867246342,-0.04334064353163258,-1.0,0.02174262656863005
0.023289582955198673,1.0,0.021302447848364898,-0.027011288490622842,-1.0,0.022681621198315457
-0.02471585506142593,-1.0,0.042222187277098776,-0.023446058410967474,-1.0,0.02268115448130412
-0.04422681988701127,-1.0,0.043002569365215286,-0.02045490103329861,-1.0,0.022659337014991673
-0.058154314951391894,-1.0,0.035468135517661425,-0.07278654095211023,-1.0,0.02043597856597672
-0.01683523469546011,-1.0,0.021968693468643656,-0.034287431873799346,-1.0,0.014837414074953606
-0.007771683509426586,-1.0,0.018368712649618757,0.010651030847804943,1.0,0.01450307822287831
-0.010424570502273411,-1.0,0.016852528504831002,0.08088106001902728,1.0,0.02907366437158923
0.0020796737389066067,1.0,0.015715647867455974,0.07763216203284484,1.0,0.02926436210636794
0.014765223188752952,1.0,0.009697771809027499,0.04682820196081838,1.0,0.03254275731122019
0.01827801400784379,1.0,0.01167346088357467,0.03338583764263303,1.0,0.03232773463726697
0.01602535760701196,1.0,0.012141059504121133,0.07668108165544907,1.0,0.03455931844824633
0.016778379174386293,1.0,0.011890496292193952,0.0383056292735533,1.0,0.037174299790920476
-0.02248566950628872,-1.0,0.010850122801059533,0.09181558580335336,1.0,0.042155558122069205
-0.0355572285242578,-1.0,0.00901737270055277,0.15269430895627734,1.0,0.0446917269246268
-0.013120888005907716,-1.0,0.021604139221893418,0.16024844376328673,1.0,0.044515980467559564
0.09551328601974562,1.0,0.052010324482563396,0.178753380147332,1.0,0.043566647474427296
0.09508435921118408,1.0,0.05219721409763525,0.19407436547559787,1.0,0.042880349468400705
0.028405487603586854,1.0,0.07048010660931793,0.153060978926709,1.0,0.044138918132233904
-0.057919792878667664,-1.0,0.024815250822628747,0.10733046959849446,1.0,0.0386192904434547
0.0011285933615108323,1.0,0.04582646368370049,0.14625770081494283,1.0,0.03816249867887849
0.0062426505014878675,1.0,0.04323877477278952,0.23770443410112896,1.0,0.034339588018865115
0.07670776216856412,1.0,0.05951579711734404,0.21335647810667946,1.0,0.03613853395784382
0.09203858490784023,1.0,0.0626207695370509,0.17436665713601984,1.0,0.035189850370594765
0.13872119366411972,1.0,0.03589535459641361,0.21868055758630556,1.0,0.030859214200795453
0.06445212483768992,1.0,0.03398598492352368,0.14458061061722893,1.0,0.02597407445313113
0.005822827995062729,1.0,0.0034388774731876496,0.0840265036759873,1.0,0.02113020000413416
-0.020308352842485444,-1.0,0.012206886164026152,0.08433937813215353,1.0,0.021128238361689887
0.024090375470908088,1.0,0.03226645462038218,0.058503741539746246,1.0,0.02328030350040092
0.04726769455052904,1.0,0.03283347670488545,0.08272800509719591,1.0,0.024036556031554107
0.11304894277800681,1.0,0.0109711780435181,0.10622316558138767,1.0,0.02248897776611058
0.048106215629517335,1.0,0.03443718223448251,0.04126911121339272,1.0,0.02132994722730814
0.02923754968258785,1.0,0.03367555437327878,0.00606461223134569,1.0,0.020488125548852376
-0.012781226013335534,-1.0,0.015461636069279512,-0.03682185915649927,-1.0,0.015022741212904549
0.007931894679113594,1.0,0.0037712056060257826,0.04533525012512507,1.0,0.02247393854444204
0.00169843144780768,1.0,0.0022298916027475657,0.014963424494316646,1.0,0.02384412721743068
0.0043800142099676975,1.0,0.0037395357770091406,0.03212282263151256,1.0,0.024467353186541654
-0.02162474423979277,-1.0,0.017644985809263086,0.01977699009583689,1.0,0.024905718562401143
0.004524329416271344,1.0,0.026963526741119268,0.030844155360177372,1.0,0.02504255165811237
0.0015754346067486935,1.0,0.026786682342420626,0.02545333763575741,1.0,0.025029371503103304
0.006855745144554559,1.0,0.02407975752723252,0.1126086174737374,1.0,0.02816156009730985
-0.029395698315321184,-1.0,0.012401645487356328,0.05235894256158058,1.0,0.030203111568125114
-0.029996081959880128,-1.0,0.012098663789675019,0.0608309190817784,1.0,0.030261330861573104
0.05217235454124969,1.0,0.03752660969352195,0.07893015747229637,1.0,0.02922098137400283
0.038136361945558805,1.0,0.0431300395920795,0.10168608933084655,1.0,0.028773100364344332
0.056163455774676296,1.0,0.04217102110527431,0.09601104582924636,1.0,0.028932414127220505
-0.01762636535017459,-1.0,0.023179290573526384,0.04800251980437853,1.0,0.02395961257907257
0.017579162313668406,1.0,0.01750679572301809,0.04608566606653264,1.0,0.024169934788027356
-0.0022894707857874508,-1.0,0.01238172682443536,-0.020521764448750424,-1.0,0.027493102240576894
0.07120688313810775,1.0,0.031726358128616176,-0.0342354783983303,-1.0,0.028307593049105205
0.02603911661767455,1.0,0.04754016048719089,-0.031929705130677166,-1.0,0.028418074606930705
0.03695301605276968,1.0,0.04699546811021022,-0.023022128569957556,-1.0,0.028618744492794296
-0.026822714856886476,-1.0,0.023094062073499576,-0.10507551849881447,-1.0,0.021416696879126052
0.01993144845394479,1.0,0.00918504704203745,-0.008180544367290654,-1.0,0.02817931288883727
0.005184044787587827,1.0,0.009440067384898753,-0.03722271049060821,-1.0,0.028309408443855724
0.021244716873331848,1.0,0.00917581561272856,-0.04231349211972402,-1.0,0.02836107315976701
-0.01746406131875511,-1.0,0.019210518564060745,-0.00495868784651865,-1.0,0.032098788534072296
-0.06036935450332048,-1.0,0.029723562930475712,-0.01144058240189294,-1.0,0.032209982012855076
-0.09986436355288342,-1.0,0.011386434046002274,-0.03173551570244548,-1.0,0.03199270868033052
-0.0604362088835414,-1.0,0.03052748351061287,0.04367864865082671,1.0,0.03429424319936757
-0.004789834906994583,-1.0,0.022411688068627464,0.23852419362477661,1.0,0.05066117063678296
0.0003668430376235765,1.0,0.0194489642269778,0.27910769612222586,1.0,0.048530475057179105
0.049788277381061063,1.0,0.04296409245107853,0.23561454928495307,1.0,0.050904244001385025
0.022752434132119026,1.0,0.04784009219986298,0.20833241926248092,1.0,0.052008391700174135
0.035939311522203976,1.0,0.04420128874129329,0.20955428615491256,1.0,0.05192500674857321
0.023153304974716793,1.0,0.03686309497407826,0.13583729055579452,1.0,0.050416727565164486
0.0309661728763031,1.0,0.034348677625696274,0.11333157527577709,1.0,0.0519926041451219
0.03182269329061038,1.0,0.03411021969736193,0.14089378834497224,1.0,0.05171067316611578
0.031173275178590254,1.0,0.033735413751086116,0.10971875534067144,1.0,0.050380907612882095
0.18959542152334907,1.0,0.07921390254933462,0.1107616979550613,1.0,0.0503457843957864
0.21097884827178792,1.0,0.07000885843915029,0.09264856439265001,1.0,0.05117938505466084
0.13149969175058496,1.0,0.09314270129450002,-0.030526218616213963,-1.0,0.05433030946936997
-0.03498160926929028,-1.0,0.022377806327048635,-0.22383067480975716,-1.0,0.027558778518997875
-0.06918656692968972,-1.0,0.006309746914223892,-0.23989349619132894,-1.0,0.026228058339509336
-0.04998898134809748,-1.0,0.005160524534475673,-0.16334635018737798,-1.0,0.03216892121999986
-0.0722484098545848,-1.0,0.014922666844364788,-0.11475462417944671,-1.0,0.03453095787136426
-0.03272118628773635,-1.0,0.02942499167374761,-0.1729619666917831,-1.0,0.03994543880066284
-0.0029652302404062914,-1.0,0.034054049723340266,-0.0856097467085426,-1.0,0.04781743011381368
0.028396295555587314,1.0,0.015947759063870068,-0.07136442022704637,-1.0,0.04709022284059754
-0.016422530661711843,-1.0,0.022742325842854873,-0.08335591289752475,-1.0,0.04664852171874634
-0.10907169877829515,-1.0,0.0336007388899542,-0.11337601491924798,-1.0,0.0459415543735071
-0.14499695124146939,-1.0,0.023970048188331577,-0.1316904821404925,-1.0,0.04622678677939219
-0.12156321231219103,-1.0,0.03569868603453899,-0.10215869580464287,-1.0,0.04612389815164788
-0.0013204398205790557,-1.0,0.04568410934308464,-0.04541544114390972,-1.0,0.04149360515383389
0.07409444136102017,1.0,0.025136835237467816,-0.003089768286354433,-1.0,0.03943096274143757
-0.0022550374301438803,-1.0,0.06839505781345641,0.012433241329717681,1.0,0.0395926360407533
0.027747622130737892,1.0,0.0799536519425955,0.00025904722575764705,1.0,0.03846449236004635
-0.028858205902184464,-1.0,0.07909128054126273,-0.052755800562778954,-1.0,0.03767698126934969
0.056884867506522,1.0,0.05234913989077158,0.04158221139811802,1.0,0.029634767062203853
-0.030731498451111672,-1.0,0.01632821519732273,-0.04362511658812196,-1.0,0.018796067620629776
-0.031929766357858824,-1.0,0.01691293114257021,-0.042641709531090255,-1.0,0.01869123617747437
-0.03522531356882996,-1.0,0.015264747543519223,-0.05974493074314846,-1.0,0.018502063364607056
-0.04111112500295688,-1.0,0.015538893388243522,-0.009687392163654884,-1.0,0.022234763823913643
-0.016396237387331314,-1.0,0.010485344125390534,0.012446256335329475,1.0,0.02070610345881482
-0.006971275177830472,-1.0,0.014890229404930443,-0.12513297749646912,-1.0,0.04416631916217366
0.04435404854908831,1.0,0.01847699491898815,-0.0757109090600464,-1.0,0.04576297090656717
0.024428409084595648,1.0,0.028620197038576257,-0.06803549408506382,-1.0,0.04587381841837784
0.026893932638256457,1.0,0.028849998152477054,-0.02148406370521283,-1.0,0.04939920884440139
-0.016136541683141714,-1.0,0.019041212995660008,-0.08412401494304034,-1.0,0.04854978206882642
-0.018744114870495765,-1.0,0.020233912627002415,-0.07976018687989272,-1.0,0.04843964282150027
-0.04444227463474448,-1.0,0.008934855518217419,-0.09318334017320018,-1.0,0.04804409084917238
0.0032062259733554033,1.0,0.03351004102189868,-0.11275817158709467,-1.0,0.04841351281628295
0.023158199508560906,1.0,0.027089952751319462,-0.10105419512089397,-1.0,0.048186156412561125
-0.10061336032215062,-1.0,0.09001220756041146,-0.10112629689521335,-1.0,0.04818645118371614
