,equity,position,net_log_return
29723,1.0390948600673044,0.4745099724858647,-0.0009449358457362745
29724,1.0408136342724688,0.4745099724858647,0.0016527405903528796
29725,1.040307270889353,0.2495750844846666,-0.00048662563703252647
29726,1.0396044265227913,0.2495750844846666,-0.000675840608222918
29727,1.0380364906311936,0.2495750844846666,-0.001509342809254068
29728,1.0364430706849237,0.2495750844846666,-0.0015362120594957123
29729,1.0374814926989324,0.2495750844846666,0.0010014077841803415
29730,1.0376134077059718,0.2495750844846666,0.00012714118008894904
29731,1.0383261173299885,0.2495750844846666,0.0006866381639958588
29732,1.0382421440550462,0.2495750844846666,-8.087697047999593e-05
29733,1.0382289095736257,0.2495750844846666,-1.2747089729726428e-05
29734,1.0390491351302107,0.4541627235431007,0.0007897119033281718
29735,1.0361573981981211,0.4541627235431007,-0.0027869407283884996
29736,1.0416984403832414,0.4541627235431007,0.0053334357630160836
29737,1.042155111195005,0.10440329911157267,0.00043829454207872196
29738,1.042263140707217,0.10440329911157267,0.00010365435268119261
29739,1.0430950711259,0.10440329911157267,0.0007978777536604943
29740,1.043176279646922,0.10440329911157267,7.785039183236805e-05
29741,1.0434059004050538,0.10440329911157267,0.00022009270591287383
29742,1.0429653346175922,0.10440329911157267,-0.00042232732757644775
29743,1.0430270739534584,0.10440329911157267,5.919420955744825e-05
29744,1.0428878472501102,0.10440329911157267,-0.00013349221690656395
29745,1.042510544484651,0.10440329911157267,-0.00036185198096585494
29746,1.0424802143147478,0.10440329911157267,-2.9093817108921948e-05
29747,1.0426112784163206,0.10440329911157267,0.00012571544433641557
29748,1.042934105095554,0.10440329911157267,0.00030958490221701096
29749,1.042840130848609,0.10440329911157267,-9.010970160553889e-05
29750,1.0428821172053453,0.10440329911157267,4.026073632872872e-05
29751,1.0427773459119252,0.10440329911157267,-0.00010046826470098813
29752,1.0426857237357239,0.10440329911157267,-8.786746463511236e-05
29753,1.0428339076546622,0.10440329911157267,0.0001421074316034312
29754,1.0430281648637256,0.10440329911157267,0.00018626083880064756
29755,1.0433732545972378,0.10440329911157267,0.00033079898569882534
29756,1.043833866894028,0.10440329911157267,0.00044136712597872427
29757,1.0433880731913245,0.10440329911157267,-0.00042716464494783017
29758,1.0434064047621299,0.10440329911157267,1.7569119527040972e-05
29759,1.0432639669013508,0.10440329911157267,-0.00013652166909969366
29760,1.0432571341448353,0.10440329911157267,-6.549424793469459e-06
29761,1.0431130519326897,0.10440329911157267,-0.00013811759134220095
29762,1.0429657692147478,0.332704462346357,-0.00014120532426049762
29763,1.0436122854935919,0.332704462346357,0.0006196905005059213
29764,1.0443561028025306,0.332704462346357,0.0007124795035911993
29765,1.0440654543316068,0.332704462346357,-0.00027834272425236256
29766,1.0437875595813497,0.332704462346357,-0.00026620145196664747
29767,1.0439835232109211,0.332704462346357,0.00018772520777035685
29768,1.043933232917304,0.332704462346357,-4.817269987347094e-05
29769,1.044744368474881,0.332704462346357,0.0007766977515469103
29770,1.0440688699413578,0.332704462346357,-0.0006467773610848615
29771,1.0440961940125923,0.332704462346357,2.61704131611927e-05
29772,1.042801597607188,0.332704462346357,-0.0012406899625546208
29773,1.0436549156547121,0.332704462346357,0.0008179591471730385
29774,1.0431538911498561,0.332704462346357,-0.00048018248039719284
29775,1.0439864872224516,0.332704462346357,0.0007978343243111155
29776,1.043815802993451,0.332704462346357,-0.0001635061233342926
29777,1.0449930235911442,0.332704462346357,0.0011271694253200378
29778,1.0440906188130512,0.332704462346357,-0.0008639240822174138
29779,1.0437198596113582,0.332704462346357,-0.00035516557601561656
29780,1.04440489655544,0.332704462346357,0.000656126475810032
29781,1.0439629253764697,0.332704462346357,-0.0004232694843573918
29782,1.0432505929604394,0.332704462346357,-0.0006825678709231721
29783,1.0439691048123914,0.332704462346357,0.0006884870635332735
29784,1.044727061512862,0.332704462346357,0.0007257702158517677
29785,1.042519449744224,0.332704462346357,-0.002115334801060594
29786,1.0423210688608329,0.332704462346357,-0.00019030797053254183
29787,1.042167431635691,0.332704462346357,-0.000147410000471102
29788,1.0422784300117285,0.332704462346357,0.00010650156781200255
29789,1.0427992310627558,0.332704462346357,0.0004995507568667571
29790,1.0418784827150667,0.332704462346357,-0.0008833484441990515
29791,1.040854420925627,0.332704462346357,-0.0009833828141627035
29792,1.0410665486773103,0.332704462346357,0.0002037807923688943
29793,1.0408021083561998,0.332704462346357,-0.0002540413120101981
29794,1.042387036262327,0.332704462346357,0.0015216363968010573
29795,1.043656876155949,0.332704462346357,0.0012174624349090798
29796,1.0438445473835587,0.332704462346357,0.00017980464683649036
29797,1.0426475987079105,0.332704462346357,-0.0011473312364894113
29798,1.0421264439525026,0.332704462346357,-0.0004999628310785131
29799,1.040887726374497,0.332704462346357,-0.0011893512215817809
29800,1.0402233361703348,0.332704462346357,-0.0006384956946229206
29801,1.0414875155460617,0.332704462346357,0.0012145582371243264
29802,1.0413897782351857,0.332704462346357,-9.384836182101258e-05
29803,1.04124520838922,0.332704462346357,-0.00013883359026058565
29804,1.0411564165914489,0.332704462346357,-8.527826405808293e-05
29805,1.0404309167463,0.332704462346357,-0.000697064075003065
29806,1.0413767519356254,0.332704462346357,0.0009086672785711949
29807,1.0428782778880017,0.332704462346357,0.001440827720843095
29808,1.0457939011753388,0.332704462346357,0.0027918456619070997
29809,1.0466989571814929,0.08415096428237802,0.0008650505629954907
29810,1.04643245808145,0.08415096428237802,-0.0002546415380703812
29811,1.0464610572167028,0.08415096428237802,2.7329756669953114e-05
29812,1.046211661188955,0.08415096428237802,-0.00023835167987344878
29813,1.04529465469824,0.08415096428237802,-0.0008768862350628187
29814,1.0458013296219664,0.08415096428237802,0.0004846022731056539
29815,1.0459843288344952,0.08415096428237802,0.00017496937342116692
29816,1.045714839455049,0.08415096428237802,-0.00025767508542597593
29817,1.0455184531343655,0.08415096428237802,-0.00018781866371073665
29818,1.0454436410560843,0.08415096428237802,-7.155756531503245e-05
29819,1.0419504049976758,0.28867070472101336,-0.0033469859953271096
29820,1.0422391454008397,0.28867070472101336,0.0002770769145789079
29821,1.0394715994683885,0.28867070472101336,-0.0026589165375451363
29822,1.038354483872719,0.28867070472101336,-0.0010752735392641868
29823,1.0394688215001513,0.28867070472101336,0.001072601054560697
29824,1.039129727895561,0.28867070472101336,-0.0003262713790472693
29825,1.037897574817265,0.28867070472101336,-0.0011864583784978548
29826,1.039954995979542,0.28867070472101336,0.0019803347586638286
29827,1.040730560360796,0.28867070472101336,0.0007454893074152459
29828,1.0418535151312853,0.28867070472101336,0.0010784245328073103
29829,1.04096626957109,0.28867070472101336,-0.000851965801726006
29830,1.0401691721307285,0.28867070472101336,-0.0007660217238788028
29831,1.0383310952986398,0.28867070472101336,-0.001768657276633482
29832,1.0391129580310505,0.28867070472101336,0.0007527160773099104
29833,1.0408968846038495,0.28867070472101336,0.0017153063159927801
29834,1.037982633091082,0.28867070472101336,-0.002803677074061905
29835,1.0382898415869444,0.28867070472101336,0.00029592310436217403
29836,1.038717481400853,0.28867070472101336,0.00041178460491540867
29837,1.0411174796475393,0.28867070472101336,0.002307874765921581
29838,1.0406849240259646,0.28867070472101336,-0.00041555877448894575
29839,1.0410172354341656,0.28867070472101336,0.00031926893048897525
29840,1.0419560598742736,0.28867070472101336,0.0009014273066240118
29841,1.041003703718331,0.28867070472101336,-0.0009144259423055419
29842,1.0414323342596667,0.28867070472101336,0.00041166262931656287
29843,1.0417569977660905,0.28867070472101336,0.0003116985134871652
29844,1.042259295968873,0.28867070472101336,0.00048204825847001265
29845,1.0428931981505656,0.28867070472101336,0.0006080151960193582
29846,1.0429549093217703,0.28867070472101336,5.9171299196376475e-05
29847,1.0418215936072175,0.28867070472101336,-0.0010872300456175434
29848,1.0415083893078265,0.28867070472101336,-0.00030067661322892857
29849,1.0390154148091988,0.28867070472101336,-0.002396488506234015
29850,1.0386864704520797,0.28867070472101336,-0.0003166425002555828
29851,1.0388335975801637,0.28867070472101336,0.00014163726319069852
29852,1.039205139911832,0.28867070472101336,0.0003575894221066808
29853,1.038205464505333,0.28867070472101336,-0.0009624245505793698
29854,1.0388001661126738,0.28867070472101336,0.0005726528756840028
29855,1.0387199551104793,0.28867070472101336,-7.721802683386273e-05
29856,1.0376364067486876,0.28867070472101336,-0.0010437018231128016
29857,1.036501662632773,0.28867070472101336,-0.00109418388860311
29858,1.0372827150371624,0.28867070472101336,0.0007532629233113729
29859,1.0375305917887885,0.28867070472101336,0.0002389388500544335
29860,1.0365624952469008,0.28867070472101336,-0.0009335131757033382
29861,1.0360024585615093,0.28867070472101336,-0.0005404286104451164
29862,1.0369749037092806,0.28867070472101336,0.0009382111322607594
29863,1.0379259884924914,0.28867070472101336,0.0009167520756250653
29864,1.0378356511495108,0.28867070472101336,-8.704018930926573e-05
29865,1.037713503374199,0.28867070472101336,-0.0001177016455491634
29866,1.0374060069879258,0.28867070472101336,-0.00029636499198090293
29867,1.0383664650401507,0.28867070472101336,0.0009253982637397023
29868,1.0390251260055567,0.28867070472101336,0.0006341230900483952
29869,1.0397708955347067,0.28867070472101336,0.000717501431998438
29870,1.0399682530454235,0.28867070472101336,0.00018979063931563319
29871,1.039841126620232,0.28867070472101336,-0.0001222481508090929
29872,1.038504599652285,0.28867070472101336,-0.0012861451637124744
29873,1.0374129194862283,0.28867070472101336,-0.0010517568801518158
29874,1.0378752674113718,0.28867070472101336,0.0004455746779768045
29875,1.0381273962340247,0.28867070472101336,0.00024289836261553668
29876,1.0389941376789706,0.28867070472101336,0.0008345602133540711
29877,1.0384416600875235,0.28867070472101336,-0.000531884167073443
29878,1.039837602126645,0.28867070472101336,0.0013433634973230428
29879,1.0419937132870474,0.28867070472101336,0.00207136084018377
29880,1.040833246064715,0.28867070472101336,-0.001114319494667498
29881,1.0415848694177992,0.28867070472101336,0.0007218755735318411
29882,1.042221622387387,0.28867070472101336,0.0006111440691934881
29883,1.0450122019155517,0.28867070472101336,0.0026739516755585973
29884,1.0452081305206387,0.28867070472101336,0.00018747172498569738
29885,1.0421209386064005,0.28867070472101336,-0.002958033029833622
29886,1.041344500640697,0.28867070472101336,-0.0007453332193771865
29887,1.041084404322088,0.28867070472101336,-0.0002498009121385353
29888,1.0406368642500368,0.28867070472101336,-0.0004299711836570264
29889,1.0408005880365978,0.28867070472101336,0.00015731799840415804
29890,1.041274299631324,0.28867070472101336,0.000455038006275217
29891,1.0411864770712238,0.28867070472101336,-8.434498371808314e-05
29892,1.041625363608634,0.28867070472101336,0.0004214365746671238
29893,1.0416070254415963,0.28867070472101336,-1.7605493400171338e-05
29894,1.0415226947293474,0.28867070472101336,-8.09653969010075e-05
29895,1.0411984220118604,0.28867070472101336,-0.00031139331857789885
29896,1.0404480458686038,0.28867070472101336,-0.0007209448744887587
29897,1.040021056959112,0.28867070472101336,-0.0004104736906756887
29898,1.0398493209540407,0.28867070472101336,-0.0001651410657943923
29899,1.0390290987032405,0.28867070472101336,-0.0007891007820427714
29900,1.0407177668568535,0.28867070472101336,0.0016239173648262305
29901,1.040789862642108,0.28867070472101336,6.9272660125392e-05
29902,1.0420796153918008,0.28867070472101336,0.0012384385369695026
29903,1.0395952225797092,0.28867070472101336,-0.0023869184046598204
29904,1.0370458683780688,0.28867070472101336,-0.002455268263195872
29905,1.0357747651704532,0.28867070472101336,-0.0012264480065210977
29906,1.0357054987915837,0.28867070472101336,-6.687621417427685e-05
29907,1.036340169313074,0.28867070472101336,0.0006126028505145291
29908,1.036660386203349,0.28867070472101336,0.0003089404795090214
29909,1.0378400334668045,0.28867070472101336,0.001137283347275256
29910,1.0379641359269463,0.28867070472101336,0.00011957048947052228
29911,1.037325840303683,0.28867070472101336,-0.0006151387523685491
29912,1.0370802819336973,0.28867070472101336,-0.00023675052681366624
29913,1.037215469809598,0.28867070472101336,0.0001303458062606586
29914,1.0377278494941238,0.28867070472101336,0.0004938734375764103
29915,1.0373040787738077,0.28867070472101336,-0.000408447427178884
29916,1.0380526759946223,0.28867070472101336,0.0007214154882637027
29917,1.037991881368565,0.28867070472101336,-5.8567746881076974e-05
29918,1.0378356511495108,0.28867070472101336,-0.00015052331361996665
29919,1.0378637148975411,0.28867070472101336,2.704028193202528e-05
29920,1.037894565156845,0.28867070472101336,2.9724327348236895e-05
29921,1.0376234304549792,0.28867070472101336,-0.0002612694315166773
29922,1.0379418320459879,0.28867070472101336,0.0003068095224553276
29923,1.0379537364468652,0.28867070472101336,1.1469171241720751e-05
29924,1.0376023929517075,0.28867070472101336,-0.00033855359875555795
29925,1.0377495891333173,0.28867070472101336,0.00014185177562852147
29926,1.038002722392268,0.28867070472101336,0.000243895438583905
29927,1.0380126781886805,0.28867070472101336,9.591254871890569e-06
29928,1.0383812310287936,0.28867070472101336,0.0003549931853946848
29929,1.0378855360465506,0.28867070472101336,-0.0004774868042214154
29930,1.0379241739692804,0.28867070472101336,3.7226844587828886e-05
29931,1.0383267623011783,0.28867070472101336,0.000387803159926798
29932,1.038148495997896,0.28867070472101336,-0.0001717008695459443
29933,1.038161986907323,0.28867070472101336,1.2995079048425913e-05
29934,1.0383511679912882,0.28867070472101336,0.00018221034048585555
29935,1.038189630863964,0.28867070472101336,-0.000155582907630978
29936,1.038213469555646,0.28867070472101336,2.296152580220703e-05
29937,1.0382198823315318,0.28867070472101336,6.176722098934958e-06
29938,1.0387597533358763,0.28867070472101336,0.0005198616368037966
29939,1.0381674716125568,0.28867070472101336,-0.0005703442395672753
29940,1.0380713019953458,0.28867070472101336,-9.263830201243847e-05
29941,1.0383199089999398,0.28867070472101336,0.00023946066084787297
29942,1.038599035564891,0.28867070472101336,0.00026878908044279887
29943,1.0380498001729,0.28867070472101336,-0.0005289631981541965
29944,1.0385480861076144,0.28867070472101336,0.0004799060497651091
29945,1.0380170586645607,0.28867070472101336,-0.0005114479128824656
29946,1.0381483190650664,0.28867070472101336,0.00012644503379982176
29947,1.0371710474916847,0.28867070472101336,-0.0009418036195935904
29948,1.0371710474916847,0.28867070472101336,0.0
29949,1.0403579392320539,0.28867070472101336,0.0030679660889742773
