,equity,position,net_log_return
30836,0.9258736709913986,0.47910632709045076,-0.0015392589864223116
30837,0.9258856439157982,0.47910632709045076,1.2931404533401775e-05
30838,0.9252689506629926,0.3750568851966213,-0.0006662796045511057
30839,0.925191838639743,0.3750568851966213,-8.334359067769162e-05
30840,0.9235837867675188,0.3750568851966213,-0.0017395861949320054
30841,0.9261095879400154,0.3750568851966213,0.002731050212919642
30842,0.9264337498681041,0.14188800453004607,0.00034996420842782976
30843,0.926052757792216,0.14188800453004607,-0.0004113304789907194
30844,0.928713394439757,0.46729028524935856,0.0028689745813157076
30845,0.9283801116263579,0.23588884579606154,-0.0003589294948137128
30846,0.9286344867831724,0.23588884579606154,0.0002739613987130791
30847,0.9275722809419542,0.44290671797392833,-0.0011444909862762974
30848,0.9282145270296572,0.3304302144289273,0.0006921550585279557
30849,0.928817639882048,0.3304302144289273,0.0006495448860196233
30850,0.9258279981562421,0.3304302144289273,-0.003223952062845392
30851,0.9274880980807136,0.3304302144289273,0.0017914918797089653
30852,0.9276139457476463,0.17460500682810037,0.00013567735267658705
30853,0.9284445338360385,0.17460500682810037,0.0008950021273276734
30854,0.9316708130787466,0.17460500682810037,0.003468905821666044
30855,0.9313033407036191,0.04752712961843615,-0.0003945007816101347
30856,0.932290530509362,0.2761534254132973,0.0010594474615199907
30857,0.9316731587495493,0.12451026070065682,-0.0006624289796481184
30858,0.9312358287852093,0.12451026070065682,-0.0004695129770699331
30859,0.929851597283516,0.29898639171424024,-0.0014875515653455054
30860,0.9306398874733137,0.29898639171424024,0.0008473999944939733
30861,0.9301142246972909,0.16622035654585535,-0.0005649997348584298
30862,0.9292092201298552,0.16622035654585535,-0.000973477359652684
30863,0.9281692569455101,0.16622035654585535,-0.0011198183955034875
30864,0.9280437545417933,0.16622035654585535,-0.00013522413982800676
30865,0.92800809494167,0.16622035654585535,-3.8425219788588593e-05
30866,0.9280001815348392,0.16622035654585535,-8.527340024471509e-06
30867,0.9275182373940817,0.331135399170446,-0.0005194711587647973
30868,0.9275307618218382,0.331135399170446,1.3503069473598484e-05
30869,0.92625989707719,0.331135399170446,-0.0013710986595386837
30870,0.9263518089910416,0.331135399170446,9.922415325982979e-05
30871,0.9264863305448446,0.331135399170446,0.00014520594235296444
30872,0.9279599566943906,0.331135399170446,0.0015892899890012386
30873,0.9280404559789546,0.331135399170446,8.674489947829195e-05
30874,0.9275239933437273,0.331135399170446,-0.0005566636596776449
30875,0.9309829376055798,0.331135399170446,0.003722287173656918
30876,0.9300468355056085,0.11995688530909451,-0.0010060045169019306
30877,0.9284627874635077,0.29999764791232025,-0.001704643770580768
30878,0.9298093504911229,0.4184573051634973,0.0014492637927477046
30879,0.9305228267958771,0.24304799837282373,0.0007670418739688646
30880,0.9305305871828384,0.24304799837282373,8.339778861958614e-06
30881,0.9317780398731311,0.44255688860438996,0.0013396843667499655
30882,0.9315132607579605,0.24735178019538867,-0.00028420582102558687
30883,0.932031968166181,0.24735178019538867,0.0005566888461469216
30884,0.9327121122673091,0.24735178019538867,0.0007294771850203475
30885,0.933955426014982,0.24735178019538867,0.0013321214474828573
30886,0.933962287055279,0.13752019709593058,7.346191161237305e-06
30887,0.9334149362719295,0.13752019709593058,-0.000586224135313536
30888,0.9317039931197418,0.13752019709593058,-0.0018346751031794628
30889,0.930841244528749,0.13752019709593058,-0.0009264190047666592
30890,0.9313728947078859,0.13752019709593058,0.0005709871731499074
30891,0.9317201994752431,0.13752019709593058,0.00037282599829768374
30892,0.9318175998896568,0.13752019709593058,0.00010453280264630963
30893,0.9298169313303235,0.256217117740951,-0.002149368521053147
30894,0.9305468144428067,0.256217117740951,0.0007846671400588767
30895,0.9302757223324228,0.11219314366970513,-0.0002913680449845954
30896,0.9300549311190759,0.11219314366970513,-0.00023736771092172846
30897,0.9299087379764414,0.331903582075776,-0.00015719999843519543
30898,0.9290365190962672,0.331903582075776,-0.0009384019683869796
30899,0.9278053692016611,0.331903582075776,-0.0013260688298507252
30900,0.9305215053961426,0.44942750486428334,0.002923208145733136
30901,0.9292090133523984,0.16321690127474164,-0.001411486501316677
30902,0.9297112098731464,0.388569873965215,0.0005403099355107832
30903,0.9296308522482779,0.2302499554822976,-8.643662352995153e-05
30904,0.9303206414064789,0.2302499554822976,0.0007417281495552558
30905,0.9299344952415104,0.2302499554822976,-0.00041515398926446557
30906,0.9312205264048887,0.39954691021228406,0.0013819712523649135
30907,0.929790285075532,0.21412824325665666,-0.0015370588952180063
30908,0.9308915803818034,0.3242516120909124,0.001183754681891501
30909,0.9309273480680575,0.21884187963918297,3.842230381480165e-05
30910,0.9323181018518739,0.5606064353772017,0.0014928296668110387
30911,0.9348421304674526,0.35216456351193776,0.0027036031609198622
30912,0.9346287342902394,0.15713957735410372,-0.00022829580515310412
30913,0.9367116105003117,0.3489881789638057,0.0022260804412198667
30914,0.9362966891457886,0.19398111738316753,-0.00044305341454048874
30915,0.9364398088817596,0.19398111738316753,0.00015284556732931176
30916,0.9371179501093344,0.3684700274012965,0.0007239075005133706
30917,0.9343810920453248,0.22649803987792277,-0.002924778429869778
30918,0.9342560877168578,0.22649803987792277,-0.00013379197418037934
30919,0.934492919245509,0.4063492576318943,0.0002534653172115779
30920,0.9351347869584202,0.24007306695406042,0.000686626258264038
30921,0.935511705337324,0.24007306695406042,0.0004029819482803793
30922,0.9353039919006672,0.24007306695406042,-0.00022205654765138644
30923,0.935476398143407,0.24007306695406042,0.00018431478557868645
30924,0.9357340437252674,0.24007306695406042,0.0002753785226115428
30925,0.9352201976629119,0.24007306695406042,-0.000549287699194534
30926,0.9350720434932865,0.24007306695406042,-0.00015842889862344576
30927,0.9362360070242953,0.24007306695406042,0.0012440107664750206
30928,0.9360800295389922,0.1284888955217615,-0.00016661448454004593
30929,0.9363528326391723,0.1284888955217615,0.0002913889278712006
30930,0.9358962560289433,0.1284888955217615,-0.00048773063588955663
30931,0.9392351246585489,0.2952362091832428,0.0035612141023171695
30932,0.9388518031903555,0.05539704066928216,-0.0004082041867520742
30933,0.939061706973377,0.19908832969810042,0.00022355000138137192
30934,0.9398079357084854,0.19908832969810042,0.0007943379970530993
30935,0.9393289536693904,0.19908832969810042,-0.0005097894168071381
30936,0.9399097628416164,0.19908832969810042,0.0006181324231098916
30937,0.9398732043646368,0.0868911395996294,-3.889648711791606e-05
30938,0.939078106385947,0.211838532995074,-0.0008463210532371707
30939,0.9393698115428205,0.211838532995074,0.00031058104558995514
30940,0.9389381565757466,0.33538556985109447,-0.0004596210866370441
30941,0.9388338633066995,0.33538556985109447,-0.00011108192906284321
30942,0.9386814636301456,0.33538556985109447,-0.00016234187247587828
30943,0.9391647085678506,0.33538556985109447,0.0005146800153569413
30944,0.9415668786053616,0.20145640514326288,0.002554507363172406
30945,0.9412484430276173,0.05141040144009254,-0.0003382547158201446
30946,0.9429395411653366,0.2067298313406493,0.0017950423269770992
30947,0.9427885862547816,0.09428346250132111,-0.00016010251815463331
30948,0.9411713474239118,0.2696524410998079,-0.0017168509788385493
30949,0.9416419982601814,0.2696524410998079,0.0004999442426424913
30950,0.9437018920010768,0.2696524410998079,0.0021851658694132044
30951,0.9442270784869011,0.126498415325498,0.0005563625619196296
30952,0.9434531386172575,0.126498415325498,-0.0008199904899106827
30953,0.9442560431844245,0.32134844310499566,0.0008506655827333072
30954,0.9446655607769765,0.2191685017744215,0.0004335993596656116
30955,0.9446105638016011,0.2191685017744215,-5.82201560433443e-05
30956,0.9430091127490831,0.35991900778050356,-0.0016967945997194837
30957,0.9440197342352386,0.35991900778050356,0.0010711246777123686
30958,0.9410987915877954,0.35991900778050356,-0.0030989510155844755
30959,0.9417695648073524,0.35991900778050356,0.000712501482810237
30960,0.9435270852498584,0.35991900778050356,0.0018644502991858854
30961,0.9435957683282007,0.17584575588272067,7.279131641304271e-05
30962,0.9436234641172337,0.2834093146765706,2.9350897403925525e-05
30963,0.9431703904448775,0.2834093146765706,-0.0004802577451364725
30964,0.9432351998523671,0.2834093146765706,6.871206049061191e-05
30965,0.9427711746024788,0.2834093146765706,-0.0004920717825097319
30966,0.9435196490094381,0.2834093146765706,0.0007935939006562795
30967,0.9487889070565074,0.2834093146765706,0.005569146373279985
30968,0.9482516886842631,0.05853095300561745,-0.0005663752139108315
30969,0.9476647960594095,0.3696258145064497,-0.0006191123378299978
30970,0.9500453761829334,0.3696258145064497,0.0025088987845166377
30971,0.9502381694357314,0.13140296079107863,0.00020290998562177496
30972,0.9547265762458852,0.27330305233200486,0.004712334048340701
30973,0.9547378999066207,0.0637539541082035,1.1860561824627197e-05
30974,0.9545086475684722,0.2125716605466934,-0.0002401495391503979
30975,0.9551236177180971,0.2125716605466934,0.0006440718268776666
30976,0.9553499252001147,0.2125716605466934,0.0002369124491831888
30977,0.9552533252808393,0.2125716605466934,-0.00010111981054521472
30978,0.9553603092141817,0.3860322197430161,0.00011198908196064094
30979,0.9539398429825767,0.3860322197430161,-0.0014879446712915227
30980,0.9533417602692565,0.3860322197430161,-0.0006271572398159716
30981,0.9528592360464271,0.3860322197430161,-0.0005062679476804814
30982,0.9538126062587119,0.3860322197430161,0.0010000360529637785
30983,0.9555272677033994,0.3860322197430161,0.0017960782456952387
30984,0.9562788606949536,0.18985006907570945,0.0007862649032349409
30985,0.9557266228221502,0.18985006907570945,-0.0005776530380484805
30986,0.9582465920857263,0.46539184604924594,0.0026332350944672745
30987,0.9570293637135062,0.20652482731189142,-0.0012710737921779417
30988,0.959290062378378,0.37754104894455737,0.002359418458989033
30989,0.9587289697737187,0.1749707819215992,-0.0005850751335198824
30990,0.9604560501420435,0.3102523580212498,0.0017998064976685448
30991,0.9598333129624459,0.17503314216816862,-0.0006485868363309572
30992,0.9640212448625186,0.3537304458846227,0.00435369555157627
30993,0.9646924512594455,0.14462860194784616,0.000696014577355681
30994,0.964449329212457,0.14462860194784616,-0.00025205202721403767
30995,0.9649594030701799,0.14462860194784616,0.0005287359397431596
30996,0.9648987666357645,0.14462860194784616,-6.284030131050347e-05
30997,0.9647527980909254,0.14462860194784616,-0.0001512900544178295
30998,0.9641804809288914,0.14462860194784616,-0.0005934027734943349
30999,0.9602237882399873,0.30723895173335825,-0.004112127922183046
31000,0.9567088477067661,0.30723895173335825,-0.003667259252219396
31001,0.9566872105610578,0.30723895173335825,-2.2616484042390003e-05
31002,0.9563396499945844,0.30723895173335825,-0.0003633619343917941
31003,0.958052114429691,0.30723895173335825,0.0017890433125377007
31004,0.9587098342413936,0.1912506292460363,0.0006862822354890714
31005,0.9595825896856615,0.1912506292460363,0.0009099295744485312
31006,0.9595745285303255,0.1912506292460363,-8.40072473426373e-06
31007,0.9586417637701459,0.1912506292460363,-0.0009725335327853677
31008,0.959841488333741,0.1912506292460363,0.0012507012700464916
31009,0.9611626827408543,0.08964829932659417,0.0013755249835715575
31010,0.9606589936021919,0.08964829932659417,-0.0005241788625818723
31011,0.9607203744369852,0.24718988779744092,6.389246791674989e-05
31012,0.9610326386110308,0.1113487779150295,0.0003249784698383959
31013,0.9616421331485315,0.1113487779150295,0.0006340069229277635
31014,0.9607952159464477,0.1113487779150295,-0.0008810869777078501
31015,0.9601730129405605,0.23584067554743182,-0.0006478014766611024
31016,0.9605831788233333,0.23584067554743182,0.0004270879258558344
31017,0.9612583779073729,0.11986879170897471,0.0007026584574106112
31018,0.9620732390632639,0.11986879170897471,0.0008473434299693935
31019,0.9623630143349493,0.11986879170897471,0.00030115341400764487
31020,0.962262268842171,0.11986879170897471,-0.00010469102089731076
31021,0.9625557756626933,0.35697454689507974,0.00030497098012462805
31022,0.9628267764766221,0.20330940838547687,0.00028150334635295327
31023,0.962213480758895,0.20330940838547687,-0.0006371770524502658
31024,0.9620699320866976,0.20330940838547687,-0.00014919701693150988
31025,0.9604885476402415,0.3204703233667585,-0.0016450836942265563
31026,0.960170464583378,0.20119704356724688,-0.0003312228331496438
31027,0.9606215880777494,0.20119704356724688,0.00046972654019606123
31028,0.9599937241716541,0.20119704356724688,-0.0006538153939076708
31029,0.9577308517118027,0.3663275134597386,-0.002359956730538143
31030,0.957768740594115,0.3663275134597386,3.956031363249501e-05
31031,0.9599932411580522,0.3663275134597386,0.0023198932743212475
31032,0.9595956820871617,0.148702311520264,-0.0004142127220681766
31033,0.9582373624348824,0.27789603046025535,-0.001416515252235511
31034,0.9562489006518209,0.27789603046025535,-0.002077280507501587
31035,0.9563839622527093,0.3799032202811598,0.00014123107861668214
31036,0.9576553463344036,0.3799032202811598,0.00132848292401911
31037,0.9578861196243016,0.26071847964827666,0.00024094836380781815
31038,0.9572899323687896,0.42628629085338937,-0.0006225926584132579
31039,0.9560723750863358,0.42628629085338937,-0.0012726888598706852
31040,0.9557630793189663,0.42628629085338937,-0.00032355898553417195
31041,0.9546133846419023,0.42628629085338937,-0.0012036316794649302
31042,0.9568674329652401,0.42628629085338937,0.002358432632297327
31043,0.9573833409601971,0.19530294682579885,0.0005390182043808399
31044,0.9574479722514008,0.19530294682579885,6.750598946477914e-05
31045,0.9582619021312195,0.395681079944404,0.000849742374540697
31046,0.9565580935369478,0.395681079944404,-0.0017796023101779588
31047,0.9579573491395201,0.5610546777180349,0.0014617336799971504
31048,0.9599745244683344,0.5610546777180349,0.002103490849024005
31049,0.9583875537100278,0.28225433262926913,-0.0016545063503620424
31050,0.9600500502070387,0.44755674260580935,0.0017331779879435597
31051,0.9596510610568755,0.23355393096145105,-0.0004156784132355429
31052,0.9578514183144636,0.43623685546747853,-0.0018770700848384585
31053,0.958808021203297,0.43623685546747853,0.0009981981655582935
31054,0.9594062644577783,0.43623685546747853,0.000623750201788771
31055,0.9577492931243924,0.43623685546747853,-0.0017285730825688953
31056,0.9538659896069198,0.43623685546747853,-0.004062856050894533
31057,0.9508866479753345,0.43623685546747853,-0.0031283264845620566
31058,0.9532714482168169,0.43623685546747853,0.0025048355944228473
31059,0.951899581535898,0.23589425211128343,-0.001440150933016353
31060,0.9517740945706188,0.23589425211128343,-0.00013183663464598448
31061,0.9518977443211646,0.23589425211128343,0.00012990658178954989
31062,0.9528536981498209,0.23589425211128343,0.0010037571177043104
31063,0.9529381703447642,0.23589425211128343,8.864787010070556e-05
