future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.005201301646002854,1.0,0.019214597785445382,-0.026634421587883317,-1.0,0.013530808703981012
-0.021040380136510883,-1.0,0.008699901589995113,-0.040617892060112126,-1.0,0.011774969089520117
-0.017166006610975337,-1.0,0.006578017735582012,-0.022458704474775715,-1.0,0.01105708102369555
-0.009591399634436115,-1.0,0.01035901104642762,-0.018218491542055126,-1.0,0.011196436760072842
-0.0027137058715962503,-1.0,0.010658105024144694,0.017359394385083604,1.0,0.014528050152790723
0.028927206868106126,1.0,0.00842600165001348,0.03159032428758968,1.0,0.01382332060845808
0.01641595305804433,1.0,0.012101606059977076,0.015591210743254091,1.0,0.014051167160201094
0.008119124438504155,1.0,0.01398912620075458,0.034716436957769936,1.0,0.015211943644708749
-0.019052139751650987,-1.0,0.0018257307165050502,0.004298440760214461,1.0,0.014842348106941171
-0.038660276657494386,-1.0,0.009984809351470274,0.0061639808889646375,1.0,0.014793909383851622
-0.024982930490509148,-1.0,0.016009873229584737,-0.019893860983037914,-1.0,0.017500856808088796
-0.015167764980255516,-1.0,0.016983029816172376,0.0031311997193435026,1.0,0.017959254911790155
0.013617231691831044,1.0,0.0030987631232014304,0.03017424829300719,1.0,0.016202822602129036
0.03693690630868485,1.0,0.016253458540786567,0.011204006853818615,1.0,0.016573943038723032
0.036883022151390055,1.0,0.016271422655645514,0.014958669318228868,1.0,0.01662071336272473
0.024218302650873103,1.0,0.020435242874277667,0.036722308959774796,1.0,0.018121441428764266
0.014643336701090082,1.0,0.015119883830648679,0.049560591502120666,1.0,0.020182786171575994
0.0016353233407309098,1.0,0.018162197431493464,0.03537346297258104,1.0,0.020762332495086046
0.006988723203754876,1.0,0.017102966301455226,0.045168968367911067,1.0,0.020474032161627874
-0.046491173502303695,-1.0,0.014984612231431134,0.014033911161806856,1.0,0.019999477946860047
-0.020219380792521946,-1.0,0.023614604198832784,0.03176146375597755,1.0,0.019623718254414616
-0.014650009253451834,-1.0,0.024281205542353225,0.03422923251747623,1.0,0.019573589102763467
0.006114937346347382,1.0,0.013005168074071902,0.06885185759684953,1.0,0.01622623380978834
-0.003340295381370151,-1.0,0.008901973318497182,0.032399799349392744,1.0,0.01773813498249083
0.020165292358598652,1.0,0.018793330253790087,0.035528440696484864,1.0,0.017761206046303168
0.0752934909569869,1.0,0.019323479986775586,0.05241732083122219,1.0,0.017189449483312948
0.057297815805742225,1.0,0.02895980540461681,0.06045239255425772,1.0,0.017381989178651403
0.03266496205900937,1.0,0.029423423045970783,0.03993343527274584,1.0,0.01606941492302977
-0.020883343639223728,-1.0,0.007550759289583769,-0.017107879641403034,-1.0,0.010450160631519344
-0.00197667587587258,-1.0,0.008163540180856955,0.006495446516029624,1.0,0.01034487461647057
-0.003951012646679963,-1.0,0.007970275687871644,-0.0009862906411517436,-1.0,0.010500959439373292
0.00832677293273898,1.0,0.0032790648594306524,0.014624766589997229,1.0,0.010161578639856415
-0.01958104519910675,-1.0,0.01327107821088293,0.020562753296510028,1.0,0.010560435989881305
-0.013350801074443197,-1.0,0.015075115353138832,0.04641204176446445,1.0,0.012541578766478604
-0.010319599419279957,-1.0,0.015861950488947577,0.03052633257629056,1.0,0.01349329877669947
0.024712297823494822,1.0,0.004365712525849492,0.03994994369225724,1.0,0.012158779073923433
0.02457028693485963,1.0,0.004405385271266068,0.03372768166313955,1.0,0.012174892838855356
0.005768290484361671,1.0,0.013635373393373958,0.02987056429023527,1.0,0.01214540397737564
0.003340869767514132,1.0,0.01266201777301934,0.019879820549527416,1.0,0.011671900111094919
-0.008254763854888214,-1.0,0.012330941411133504,0.046466632477266234,1.0,0.01465083414506996
0.010849302592176535,1.0,0.008607184009890379,0.0306634706358504,1.0,0.016867564191792684
0.012090630904607824,1.0,0.009141969858390974,-0.0152221976542668,-1.0,0.01976807785177171
0.04344731975893623,1.0,0.009992192764857527,-0.008522497327875467,-1.0,0.019719831643599747
0.02422833891903231,1.0,0.01969393676349523,-0.016218709944006093,-1.0,0.019610035951954822
-0.00019385480335953886,-1.0,0.022104803234178502,-0.035513694602467005,-1.0,0.019194285698913436
-0.026035161175768096,-1.0,0.007196684366775121,-0.04938557948919575,-1.0,0.01768599210091618
-0.010975367705335248,-1.0,0.007586387348237898,-0.0549080359521148,-1.0,0.018015927754867482
0.004642174680764999,1.0,0.0018447768188826067,-0.03251197594068067,-1.0,0.018297272929358933
0.03730923774898631,1.0,0.017201679630299626,-0.03996575400977331,-1.0,0.01833777285253664
0.006561196829976801,1.0,0.030656407550801224,-0.04191164896550115,-1.0,0.018297379677788585
-0.031761148436280084,-1.0,0.037245622731994825,-0.03835655557593265,-1.0,0.01844529462436567
-0.06324389366002992,-1.0,0.019185298269521502,-0.04041724335885366,-1.0,0.01809118831577292
-0.03603287798767996,-1.0,0.019982577049957158,0.02937764569658219,1.0,0.02019692223045943
-0.00820086604359238,-1.0,0.0040825192513815126,0.051064184478540664,1.0,0.017300467400325453
0.002584237597615946,1.0,0.009670184407476046,0.020294263635666,1.0,0.019938802285360296
-0.014460987089076394,-1.0,0.015349404489340574,0.02889067988252325,1.0,0.01995666025083702
0.0028078638584267956,1.0,0.017141740136570674,0.02361923829387802,1.0,0.020243429556575217
-0.016615335696345657,-1.0,0.014588363102925992,-0.002385212818373894,-1.0,0.020510886236018003
0.0020210192812784022,1.0,0.008985100155157195,0.011865398130605165,1.0,0.01973130890662883
-0.0012024049544869797,-1.0,0.007343357728953559,0.029210681554895146,1.0,0.021047994964490835
0.036857748399905965,1.0,0.015924364470482687,0.034130296874711696,1.0,0.020876865275605797
0.07785049149206014,1.0,0.01737272185333677,0.05039444515695379,1.0,0.021186775647452732
0.05765959161819323,1.0,0.028697247562422198,0.04143940965531323,1.0,0.021242910967176197
-0.0025323866655102556,-1.0,0.037002575355819335,0.03704834629274867,1.0,0.020772561882587123
-0.036519843801738894,-1.0,0.018416624886871007,-0.014486190674630084,-1.0,0.01730716756557293
-0.035645812228255025,-1.0,0.018395607571090402,0.04297753452328701,1.0,0.021162363219540462
-0.020095238856423947,-1.0,0.011733377357156368,0.08967345693072559,1.0,0.01856523901895681
-0.03148626884099448,-1.0,0.005208103873720801,0.08909173769058132,1.0,0.01856790505049674
0.008399307119443922,1.0,0.02187287000481242,0.12087315192723258,1.0,0.017718551572388285
0.019900173996739934,1.0,0.01801214451231355,0.19468265361752835,1.0,0.02095721877111247
0.04055006630762703,1.0,0.015325273059786414,0.19598889398406305,1.0,0.0208423748512448
0.011026323145931105,1.0,0.010734914484327448,0.1466476810978854,1.0,0.023192836174115453
0.03977579781794294,1.0,0.014180148686051896,0.12387705775733293,1.0,0.025373377288337738
0.01296985566047626,1.0,0.019116513046316647,0.14967037327969557,1.0,0.02694744040718347
0.05919771648616701,1.0,0.027932046997891265,0.19970832410503458,1.0,0.028321530996858458
0.05009272397246667,1.0,0.027428793300982315,0.16961778239894398,1.0,0.02876300746082909
0.06705808456347251,1.0,0.01956346651093946,0.17066267351903397,1.0,0.02868231443545065
0.04224980517569055,1.0,0.006929751044807298,0.16770942466166172,1.0,0.028413928347593712
0.0849139578303788,1.0,0.02770135755087921,0.15343715856972961,1.0,0.028586684357198446
0.07541088745248725,1.0,0.031738367117464,0.0999231122085269,1.0,0.033462193697855296
0.03417383629009674,1.0,0.04259838992387102,0.09983511007311563,1.0,0.03345957843561184
-0.05090542186345548,-1.0,0.012001624649964774,0.01850101455908426,1.0,0.030259419224914805
-0.005768454396740452,-1.0,0.03795982264767653,0.007368023508629751,1.0,0.030589605504275644
0.0640869661530803,1.0,0.04086356862069734,0.02078040032334849,1.0,0.02992883796233373
0.08551652245955399,1.0,0.02854015157238312,0.04251652490031432,1.0,0.028752833704744536
0.03396215589981466,1.0,0.03181566118392595,0.013625754601096496,1.0,0.026363443000494972
0.027198817042794143,1.0,0.02792711164493937,-0.012684489081794759,-1.0,0.022997730010062938
0.0339121001432523,1.0,0.026560548924356234,-0.044818630779345,-1.0,0.025172945612623558
-0.003681476747034562,-1.0,0.04434101925058047,-0.06399545086051583,-1.0,0.02617474618267685
-0.025624509412855545,-1.0,0.034590574139915335,-0.10651965938504926,-1.0,0.021825129952714503
-0.05002218618026655,-1.0,0.033567105746502825,-0.10794704672582123,-1.0,0.021761582623183486
-0.017144201247409896,-1.0,0.021918106124237384,-0.059632891165307456,-1.0,0.018211922230571366
-0.0448808734596704,-1.0,0.006730819986592994,-0.051649368139982776,-1.0,0.019289742468736912
-0.026889911522225418,-1.0,0.005243078702809838,-0.017355070257532912,-1.0,0.01897604969840146
0.0004892766957262928,1.0,0.01131889412590386,-0.021768669621303083,-1.0,0.019290420989134253
0.030622076747937044,1.0,0.013006222497975251,-0.028876244845275956,-1.0,0.019621287520435012
-0.0018186332201053368,-1.0,0.031296115223406286,-0.013637330922582791,-1.0,0.020001300002168442
-0.04365904956179767,-1.0,0.03154630802228631,-0.0053952554645810835,-1.0,0.02066021681242983
-0.06663635326046036,-1.0,0.01844289540416272,-0.03193916617113146,-1.0,0.019469928480813754
-0.029216315803223925,-1.0,0.016615877325611244,-0.02717376190160259,-1.0,0.01875475311220384
0.0006810829481738168,1.0,0.0013774886309927243,0.02389881497538271,1.0,0.017944338726370607
0.029245781832210938,1.0,0.015114348067182782,0.03897140040226699,1.0,0.01821363691736348
0.04056979028802177,1.0,0.013129258772638463,0.047255506182156015,1.0,0.018278525146964864
0.020720020296594477,1.0,0.02349183751445708,0.0701609833048602,1.0,0.019122800167387474
-0.02210775016496358,-1.0,0.017149508957518197,0.03723099271571062,1.0,0.018116078923775425
-0.023172172187275297,-1.0,0.016537746792007965,0.002614380574070818,1.0,0.019231970501392564
0.016862690852448292,1.0,0.0190582477323466,-0.00736281773323233,-1.0,0.020315361121204235
0.027559155422081538,1.0,0.013193994780030405,-0.014671023974792696,-1.0,0.020907260683607994
-0.015355064199125135,-1.0,0.026419843228297196,-0.004699572261485763,-1.0,0.021634945184215035
-0.014364979121833876,-1.0,0.026914663397762887,-0.03418423718993102,-1.0,0.02060897641070182
0.004274213312938091,1.0,0.028940660426575976,-0.00412712100465118,-1.0,0.022105217038230818
0.04521295228053468,1.0,0.006552052888889357,-0.00017005356728327925,-1.0,0.021620242985716
0.04694325127765131,1.0,0.007500498177950535,-0.002831211817080348,-1.0,0.021384065504986283
0.02750537414565457,1.0,0.014828548239087054,-0.020216098590426945,-1.0,0.020937668982086953
-0.0040713353200634295,-1.0,0.023406742677248262,-0.019363913208858552,-1.0,0.02097974198441235
-0.056803780741498056,-1.0,0.011894184581034936,-0.02718301669123635,-1.0,0.02022211749908433
-0.0740097668554669,-1.0,0.0035966353833323268,-0.021617231520432156,-1.0,0.020199269934199057
-0.030486125022831878,-1.0,0.027364856754364904,-0.004907583872226784,-1.0,0.019211793790317597
-0.0099587286042504,-1.0,0.022507743200773766,0.012517896913683657,1.0,0.01744792675027139
0.038103058392223055,1.0,0.018271083107800686,0.042065421179185325,1.0,0.015759707993649754
-0.010825545504922651,-1.0,0.026708718186687127,0.014032973348790723,1.0,0.01494633359977314
0.016988046251016797,1.0,0.02900606970351686,0.014650426218421941,1.0,0.0149118770834942
-0.011814764272837674,-1.0,0.023606364000557534,-0.02089503517084168,-1.0,0.013158783189277797
0.026019092638959407,1.0,0.011676981050360002,-0.0059701669865037665,-1.0,0.011015572263455932
0.022591446403495308,1.0,0.01015058357166886,-0.014446748822344535,-1.0,0.00982116235982721
0.02610424121564936,1.0,0.008232982887630412,-0.0038574471312031733,-1.0,0.01005188195253714
0.010384994016568339,1.0,0.011279744724476046,0.01708600789586434,1.0,0.013322977634636768
-0.017102867136578048,-1.0,0.005609637945678822,0.009574109643579298,1.0,0.012733744671180816
-0.010327114155849415,-1.0,0.009181232083400076,0.0047181410228662735,1.0,0.01284374082215555
-0.011545567801814371,-1.0,0.009347206444279272,0.010115928979365307,1.0,0.012710115381762116
-0.007826199299512115,-1.0,0.007998144723648633,0.03151023896817673,1.0,0.012334722156402711
-0.02485739795780395,-1.0,0.0018988728413144344,0.040999932222757884,1.0,0.012904602764626271
-0.03082868584021714,-1.0,0.0025477481962114666,-0.007158941754312309,-1.0,0.021191340126824828
-0.012109128789749679,-1.0,0.0131250498298749,0.020516934104929607,1.0,0.021848519729954604
0.005222823766800833,1.0,0.012719444339507825,0.013423020332140823,1.0,0.022297858720136038
0.049075267521327515,1.0,0.012935986860264273,0.045321693142784,1.0,0.02239541652026078
0.04661230486941914,1.0,0.013506054751839754,0.07007519588402245,1.0,0.024194866669250265
0.034679829369718806,1.0,0.018242270486022633,0.027675973065996562,1.0,0.026961476661321475
0.0034149151000693045,1.0,0.0069002088016512425,-0.004080638976716511,-1.0,0.025390822318015992
0.004833262188019383,1.0,0.007672120915075616,-0.030166221825592032,-1.0,0.025671290413326997
0.025954677044042196,1.0,0.00821757940265719,-0.01768508512288358,-1.0,0.025813014382070596
-0.028820438535491988,-1.0,0.03937530352474105,-0.011100342512512906,-1.0,0.025913221121279254
-0.018819504162759237,-1.0,0.042189889332941974,-0.02308670249736977,-1.0,0.02568319623007806
-0.05243430984842101,-1.0,0.0374765094718908,-0.03312199881604805,-1.0,0.02520174811891396
0.02165194905687917,1.0,0.021420968504653134,0.0267078189149359,1.0,0.019126854428024868
0.03744913298934316,1.0,0.027280353732824388,0.010426943604610273,1.0,0.01831022999502057
0.019475776500656572,1.0,0.037296346726034074,-0.01833370668850476,-1.0,0.02236773633392786
-0.00032706459817299915,-1.0,0.03565238472691186,-0.04020222803659301,-1.0,0.021399908467060698
-0.05362911284019534,-1.0,0.017419105227394024,-0.07482418717022599,-1.0,0.017644243420989292
-0.010681228819161337,-1.0,0.012727079356568137,-0.05354975683440788,-1.0,0.015358813299738502
-0.003604788435727091,-1.0,0.014115148903543482,-0.05686982187811784,-1.0,0.015313809024520886
0.011912781516241644,1.0,0.005172687627047747,-0.0404198339418258,-1.0,0.014796228878783403
0.010517763350877729,1.0,0.004747118731707679,-0.05292060572405033,-1.0,0.014399122028883462
0.008987722891956818,1.0,0.004342017860793727,-0.06756344617706977,-1.0,0.014012950807051195
0.014694141939220806,1.0,0.0011662124813281729,-0.08922674777264872,-1.0,0.014868113064069861
-0.03764601772087772,-1.0,0.02921192520779588,-0.061002738086581854,-1.0,0.018887413155589745
-0.04525809789464974,-1.0,0.02720089134218817,-0.08130428073739049,-1.0,0.018821725369727305
-0.0478019977854931,-1.0,0.02634706099810788,-0.07765496093517399,-1.0,0.01903524844147233
-0.01574027364524655,-1.0,0.008005992698474684,0.010301534991240757,1.0,0.019248939767243296
-0.01699465843969783,-1.0,0.007839037759294511,-0.002044642048144585,-1.0,0.019780195644623803
-0.01922475961179515,-1.0,0.006915162138523992,-0.010596578388456734,-1.0,0.01988050047770984
-0.010052077708803786,-1.0,0.0020712707162808754,0.005159970169108963,1.0,0.01943553665925379
-0.014298412734679022,-1.0,0.003598299458373621,0.0027662534928905025,1.0,0.01949703378296467
-0.036894132314581274,-1.0,0.009946180474736875,-0.000866926798985812,-1.0,0.01954669169883265
0.0024356309883462046,1.0,0.030000768178542858,0.036933587461050355,1.0,0.021610484592607997
-0.004753111668363896,-1.0,0.03134011764095348,0.05001042057466121,1.0,0.021316674750098154
0.026265928776695535,1.0,0.024878490769414886,0.08411502091935041,1.0,0.019466082776344432
0.03365825535694489,1.0,0.028738887556384103,0.04235687159736967,1.0,0.017807538333206575
0.03400154079459616,1.0,0.028580093328911236,0.07559417467673724,1.0,0.0171673445005317
0.019256384761224155,1.0,0.030782073611874735,0.06114996987159582,1.0,0.017585672457228956
-0.020881838467378344,-1.0,0.008312779015248826,0.01963130754061604,1.0,0.013293294430916442
-0.012183762898662742,-1.0,0.004880667167492784,0.03139685406067194,1.0,0.0123498573143212
-0.009495108022324228,-1.0,0.004166321667968841,0.031791652718487384,1.0,0.01232135380140625
0.021721539583137606,1.0,0.02211837002900128,0.053606622755014044,1.0,0.013678238867272062
0.03294575434709168,1.0,0.019454406970000504,0.03827732312443821,1.0,0.015390753302219031
0.04808781540375495,1.0,0.014760118993144335,0.037116960686872424,1.0,0.015448179009131504
0.007858915124665522,1.0,0.00917512413817934,0.00016785564454036006,1.0,0.012373382829016611
0.020830642433712132,1.0,0.013011005898363756,0.0028359348391990835,1.0,0.012491713581150952
0.003300877728940943,1.0,0.014488167362475188,-0.006634623772986181,-1.0,0.012078757979430955
0.010932691300191255,1.0,0.01280380610538735,0.02109504723835176,1.0,0.01323309138317142
-0.01019577982146913,-1.0,0.003613483737200126,0.004244904333325028,1.0,0.01222872016990639
-0.010101932391884283,-1.0,0.0035660296758998054,0.028907501657714718,1.0,0.012922214549067305
0.013093476747019661,1.0,0.016552543266796574,0.022641247311348867,1.0,0.013145822558497264
-0.005303293834896472,-1.0,0.022974081992483866,0.034441350861463604,1.0,0.013163867022474995
-0.004169800053939188,-1.0,0.022854849375587283,0.031457377589211966,1.0,0.01339276250051129
-0.03171722752733608,-1.0,0.009669339303756097,0.03326178067018404,1.0,0.013654348381682216
