,equity,position,net_log_return
8788,1.5190404971081013,1.0,0.005191606979314756
8789,1.5198798155925084,1.0,0.000552379410700965
8790,1.5193762863985074,1.0,-0.00033135029211806
8791,1.5206267533366535,1.0,0.0008226748409967399
8792,1.5109222881023014,1.0,-0.006402336396634567
8793,1.5169162043068583,1.0,0.003959209878139802
8794,1.5176999705538223,1.0,0.0005165505086832667
8795,1.5220943227514976,1.0,0.0028912188357210766
8796,1.5325232881967645,1.0,0.006828354508250811
8797,1.5368735390360224,1.0,0.002834598454978021
8798,1.5359650510526253,1.0,-0.0005913021352945691
8799,1.5806538086158488,1.0,0.028679683121806576
8800,1.5755360393985152,1.0,-0.003243007517999885
8801,1.5820101188141944,1.0,0.00410070869182988
8802,1.573847189483541,1.0,-0.00517320444996372
8803,1.5731776225436402,1.0,-0.0004255237819830171
8804,1.560272946104268,1.0,-0.008236765901134646
8805,1.5157290266865826,1.0,-0.028964242455529643
8806,1.4925134526492163,1.0,-0.01543494920838917
8807,1.5002912301163578,1.0,0.0051976629294241405
8808,1.4936464707065222,1.0,-0.004438816691608949
8809,1.4802131969325774,1.0,-0.009034296599121916
8810,1.4721330543624622,1.0,-0.005473722969377093
8811,1.4776859569828444,1.0,0.003764915174929939
8812,1.4583451128218723,1.0,-0.013175013116141443
8813,1.4709831694698294,1.0,0.008628691524549481
8814,1.4550028488202666,1.0,-0.010923141423353044
8815,1.4425258781867394,1.0,-0.008612199516914387
8816,1.446296002735799,1.0,0.0026101482506799556
8817,1.4583471244627837,1.0,0.008297880563855387
8818,1.4222237791538739,1.0,-0.02508199956491275
8819,1.4321721171631947,1.0,0.006970566559184377
8820,1.4498689864756513,1.0,0.012280943330072347
8821,1.4621941555912576,1.0,0.008464955676698693
8822,1.471189594775546,1.0,0.006133167800264516
8823,1.4504073325315618,1.0,-0.014226885703124026
8824,1.4751062596278388,1.0,0.016885591653233334
8825,1.4658070626661017,1.0,-0.006324040823306731
8826,1.4577734973201395,1.0,-0.00549571691346884
8827,1.4583833339991688,1.0,0.00041824683869506885
8828,1.4642525284672891,1.0,0.004016376061960258
8829,1.460919548962192,1.0,-0.002278827268437311
8830,1.4584282090656269,1.0,-0.0017067788477795887
8831,1.4638554614999235,1.0,0.0037143955111709204
8832,1.4642022374445314,1.0,0.0002368641481034217
8833,1.4595824267232957,1.0,-0.0031601606113760283
8834,1.4585185781649803,1.0,-0.0007291376163234276
8835,1.471157872745806,1.0,0.008628511175258424
8836,1.4646333475657647,1.0,-0.004444822831191075
8837,1.46300546584453,1.0,-0.0011120783626363817
8838,1.4587372280577673,1.0,-0.0029217089047204325
8839,1.4482304275834352,1.0,-0.0072287328042826005
8840,1.4058463915369463,1.0,-0.029702881061723474
8841,1.4255377254411294,1.0,0.013909558415726053
8842,1.428453521569759,1.0,0.00204331190305318
8843,1.4628668173633304,1.0,0.02380567833477265
8844,1.4679005618872556,1.0,0.003435106797894605
8845,1.4679407947054608,1.0,2.740803287437643e-05
8846,1.4939999005402969,1.0,0.01759642134095074
8847,1.4928178293931023,1.0,-0.0007915255069388394
8848,1.4938414451332125,1.0,0.0006854586922049322
8849,1.4941982792823711,1.0,0.00023884163783982615
8850,1.5059007681654455,1.0,0.007801441253425523
8851,1.5056567406488677,1.0,-0.0001620606721921547
8852,1.4973135373443351,1.0,-0.005556648251207719
8853,1.5318246298344655,1.0,0.022787066087630592
8854,1.5450160424743566,1.0,0.008574700395723056
8855,1.555112158719777,1.0,0.0065133770498331245
8856,1.5393390370839704,1.0,-0.010194543228630337
8857,1.5443210979106623,1.0,0.0032312673533620995
8858,1.5343978280419164,1.0,-0.006446385312578684
8859,1.5365249061921122,1.0,0.0013853025129222374
8860,1.5538719047277934,1.0,0.011226507008615272
8861,1.547219562979143,1.0,-0.004290329403062287
8862,1.5636907240108124,1.0,0.010589386017677782
8863,1.5697066135237745,1.0,0.0038398557582635107
8864,1.5820410671358915,1.0,0.007827096476448858
8865,1.6093127282147914,1.0,0.01709138296607371
8866,1.637706730180016,1.0,0.01748971702363633
8867,1.6105116661973125,1.0,-0.016744994398381507
8868,1.6025013120926241,1.0,-0.0049862050076274755
8869,1.5910802981953769,1.0,-0.007152510241468235
8870,1.6029573356128186,1.0,0.007437039585559191
8871,1.6181169067709946,1.0,0.009412811966891255
8872,1.6152240124004198,1.0,-0.0017894154775603965
8873,1.617919920703398,1.0,0.0016676702204190264
8874,1.6245394572310479,1.0,0.0040830400337501516
8875,1.6273729308239653,1.0,0.0017426510753431046
8876,1.6149334076596904,1.0,-0.007673293576596407
8877,1.6238019587250232,1.0,0.005476565528264032
8878,1.6433558820808751,1.0,0.011970132934237654
8879,1.5680210131825778,1.0,-0.046926097536921674
8880,1.5766921139554873,1.0,0.005514730532150125
8881,1.657602168265788,1.0,0.050043027522605144
8882,1.674910636140955,1.0,0.01038773113857161
8883,1.6241368195657786,1.0,-0.030783325604270217
8884,1.6045409612340271,1.0,-0.01213877647892403
8885,1.5823878430804998,1.0,-0.013902710939253993
8886,1.592848375813896,1.0,0.006588845588630932
8887,1.5781949644570659,1.0,-0.009242078450071745
8888,1.605571849829735,1.0,0.017198219441347362
8889,1.608430701046445,1.0,0.0017789979475359985
8890,1.6562201709604318,1.0,0.02927901680291889
8891,1.6424865437244203,1.0,-0.008326721818420424
8892,1.6340715403135515,1.0,-0.0051365009846104925
8893,1.6260986336781156,1.0,-0.004891108196527938
8894,1.6263403400705632,1.0,0.00014863085508665108
8895,1.6120982319090793,1.0,-0.008795720322931189
8896,1.6190614495491706,1.0,0.004310049088202206
8897,1.6047735378715755,1.0,-0.008863980497453738
8898,1.5855018632095945,1.0,-0.012081658575983312
8899,1.58935523874402,1.0,0.002427433615327601
8900,1.5775054358496694,1.0,-0.007483662475955555
8901,1.628864639929734,1.0,0.032038470910833894
8902,1.6057542901861344,1.0,-0.014289623284751585
8903,1.6079253149531398,1.0,0.001351114836589673
8904,1.607637650302972,1.0,-0.00017892024136578755
8905,1.6255110797907066,1.0,0.011056473461932725
8906,1.6312875840353478,1.0,0.0035473548710864833
8907,1.6380943579092628,1.0,0.004163957487833159
8908,1.6365617970188566,1.0,-0.0009360133887597044
8909,1.622782985233167,1.0,-0.00845500846958025
8910,1.6279188592186897,1.0,0.003159858088883638
8911,1.615285444818987,1.0,-0.007790738488663962
8912,1.6196957354023394,1.0,0.002726626876640381
8913,1.6232052750827148,1.0,0.002164445377246693
8914,1.6256404437753988,1.0,0.0014990980547917587
8915,1.6208696052442852,1.0,-0.0029390588005657747
8916,1.6257527861831573,1.0,0.0030081629659850506
8917,1.6247613566976116,1.0,-0.0006100139686893158
8918,1.6219812689596198,1.0,-0.0017125400673734248
8919,1.6242763964966294,1.0,0.0014140146321999225
8920,1.626050044813051,1.0,0.0010913663747285085
8921,1.5879583862442488,1.0,-0.023704631174075175
8922,1.5690124426681242,1.0,-0.012002753308790304
8923,1.5326849931776276,1.0,-0.0234253091643577
8924,1.5282456111718823,1.0,-0.002900676749845843
8925,1.5646238159099615,1.0,0.023525003754645724
8926,1.542774146050668,1.0,-0.014063232475891141
8927,1.5796461312614118,1.0,0.023618664996847727
8928,1.5882109245492926,1.0,0.005407323629770033
8929,1.5905846608234082,1.0,0.0014934818245340153
8930,1.5901558718263047,1.0,-0.00026961583021289925
8931,1.59040314891666,1.0,0.00015549284842109046
8932,1.5849291645166015,1.0,-0.003447821696994424
8933,1.568082136117928,1.0,-0.010686411889286873
8934,1.578955519462757,1.0,0.006910261524243566
8935,1.590060086770655,1.0,0.007008241131092774
8936,1.5883607144263028,1.0,-0.0010693187671311222
8937,1.5780669931468525,1.0,-0.00650181118456139
8938,1.6028753225603258,1.0,0.015598417047522517
8939,1.6051848410669205,1.0,0.0014398226889671406
8940,1.6278198245892623,1.0,0.014002672874244837
8941,1.6268305614862362,1.0,-0.0006079074654063987
8942,1.6294388860388107,1.0,0.0016020327263852607
8943,1.633514315781406,1.0,0.002498002030522528
8944,1.6357931954495257,1.0,0.0013941056504354066
8945,1.620499618058403,1.0,-0.00939331363511009
8946,1.6146429576605685,1.0,-0.0036206545206205476
8947,1.6122305359843325,1.0,-0.001495207128776599
8948,1.6207017105990809,1.0,0.005240563894304273
8949,1.631967054438194,1.0,0.006926858955980109
8950,1.5831972964344703,1.0,-0.030339661460764944
8951,1.5850114870523142,1.0,0.0011452470087132127
8952,1.5822204126601205,1.0,-0.0017624696915561344
8953,1.5809406995579744,1.0,-0.0008091356251327397
8954,1.578810217092392,1.0,-0.0013485131231139036
8955,1.5795077922634284,1.0,0.00044173840652739216
8956,1.5732517437741032,1.0,-0.003968622807327904
8957,1.5572522351650873,1.0,-0.0102217713345496
8958,1.5351429088867592,1.0,-0.014299403521885523
8959,1.5418964516473563,1.0,0.004389643949116007
8960,1.5298467225948478,1.0,-0.007845571831373022
8961,1.5373094461471193,1.0,0.00486622647706092
8962,1.5206946849027763,1.0,-0.010866515559071033
8963,1.5118346446259108,1.0,-0.0058433502363151035
8964,1.45517058872386,1.0,-0.03820077289677748
8965,1.475198330884885,1.0,0.01366930550929979
8966,1.4717147877947334,1.0,-0.002364199128001232
8967,1.5294970065596791,1.0,0.03851068422887671
8968,1.576507507216568,1.0,0.03027303447278129
8969,1.5679738169919912,1.0,-0.005427738501305512
8970,1.5571601639080395,1.0,-0.006920468887477327
8971,1.5234004966686958,1.0,-0.021918749571426588
8972,1.5314421085782997,1.0,0.005264841122050612
8973,1.5373143978785893,1.0,0.003827150479740027
8974,1.529771982397951,1.0,-0.004918303399085389
8975,1.5128023986453587,1.0,-0.011154869258064082
8976,1.5170867295594062,1.0,0.0028280465642236408
8977,1.5143699311392833,1.0,-0.001792405072256642
8978,1.5195316469734248,1.0,0.0034026949665850736
8979,1.5182664795824745,1.0,-0.0008329503221684575
8980,1.5067190417910985,1.0,-0.007634743241407449
8981,1.4949962817573148,1.0,-0.007810747101862248
8982,1.5064972970661452,1.0,0.007663565684786988
8983,1.5194946637289974,1.0,0.00859053610322924
8984,1.5300539216086042,1.0,0.006925156156048828
8985,1.5061478905141914,1.0,-0.015747652235820198
8986,1.4852563806946184,1.0,-0.01396792114364942
8987,1.4940975424952505,1.0,0.0059349697821797776
8988,1.5078647486603,1.0,0.009172202278659114
8989,1.4972341548991834,1.0,-0.00707506704205052
8990,1.5125992229134233,1.0,0.010210001393289758
8991,1.5208621153231554,1.0,0.005447844508037036
8992,1.499423903400815,1.0,-0.01419638526832756
8993,1.4933617461469166,1.0,-0.004051185921635891
8994,1.4963394389189388,1.0,0.0019919674725379366
8995,1.4887677772742967,1.0,-0.005072968797655619
8996,1.4873763407308243,1.0,-0.0009350599901640777
8997,1.4831014490548975,1.0,-0.0028782538902323296
8998,1.4944942999793964,1.0,0.007652419926248655
8999,1.4924014197246773,1.0,-0.0014013750687187354
9000,1.5056358505317244,1.0,0.008828787356394585
9001,1.5018884729991095,1.0,-0.002492002769578505
9002,1.4940922812805597,1.0,-0.0052044455258091205
9003,1.4930731530470975,1.0,-0.0006823380193754502
9004,1.486521238602353,1.0,-0.004397863698001103
9005,1.4926801093615534,1.0,0.004134584281873188
9006,1.4981305730371208,1.0,0.003644810914712693
9007,1.507644860834649,1.0,0.006330692217495937
9008,1.511224498463667,1.0,0.002371509913581704
9009,1.5043776465131542,1.0,-0.004540959574038439
9010,1.506811886756188,1.0,0.0016167967817395379
9011,1.507660180253887,1.0,0.0005628139861535431
9012,1.5103910601603805,1.0,0.001809698003286897
9013,1.5206298481688238,1.0,0.006756025288449763
9014,1.5188124079772003,1.0,-0.001195903889639638
9015,1.5011101227084447,1.0,-0.01172380274641327
9016,1.4706769358266452,1.0,-0.020482120833154482
9017,1.482087272552903,1.0,0.007728618147181621
9018,1.4746762326978662,1.0,-0.005012951060592741
9019,1.4865961335408573,1.0,0.00805056999003817
9020,1.4869840707533224,1.0,0.0002609226508205609
9021,1.4826749811819204,1.0,-0.0029020790065974467
9022,1.5041667337007927,1.0,0.01439120348051759
9023,1.5144559674736013,1.0,0.006817197536756581
9024,1.5087062335272274,1.0,-0.0038037925170755216
9025,1.4866061917454083,1.0,-0.014756686237866745
9026,1.484360581523115,1.0,-0.0015117036448515364
9027,1.4854884931073427,1.0,0.0007595750559126202
9028,1.4797593397948983,1.0,-0.0038642034422089466
9029,1.4949298976072751,1.0,0.010199848203450657
9030,1.5030049337043108,1.0,0.005387078825885183
9031,1.5001284419442351,1.0,-0.0019156609313917272
9032,1.4992536876314835,1.0,-0.0005832896908515295
9033,1.499823600975525,1.0,0.00038005912889715887
9034,1.5155462768469654,1.0,0.0104284509021344
9035,1.5087381102985755,1.0,-0.004502339844794534
9036,1.5111011694017076,1.0,0.0015650234112367656
9037,1.5063516852125611,1.0,-0.00314801147872501
9038,1.510519340953813,1.0,0.0027629012684311505
9039,1.5107921504095665,1.0,0.00018059008961834877
9040,1.5092243084324255,1.0,-0.0010383003797240775
9041,1.5098086127460546,1.0,0.0003870804566759034
9042,1.5094605988685772,1.0,-0.00023052855153160579
9043,1.5048463588452474,1.0,-0.0030615618729132876
9044,1.5061929203222602,1.0,0.0008944164734732141
9045,1.4996165567033746,1.0,-0.004375775751929822
9046,1.5018983764620542,1.0,0.0015204456743163064
9047,1.4873472493084294,1.0,-0.009735728615272166
9048,1.4888514924844862,1.0,0.0010108486930135996
9049,1.486575088682104,1.0,-0.0015301363918300837
9050,1.4864970989114281,1.0,-5.246409489778614e-05
9051,1.4802498706937863,1.0,-0.004211506755012806
9052,1.47826763068913,1.0,-0.0013400226974145113
9053,1.4821151260424301,1.0,0.002599324368341982
9054,1.488614273598682,1.0,0.004375462757197468
9055,1.4771158888971978,1.0,-0.007754206678098896
9056,1.4799540047383675,1.0,0.0019195465881516327
9057,1.4785016000011557,1.0,-0.0009818669251409062
9058,1.4561825988433337,1.0,-0.015210789283820247
9059,1.480439893389002,1.0,0.016520915671531355
9060,1.4810359580648766,1.0,0.00040254569938902307
9061,1.4806870157377492,1.0,-0.00023563468415410682
9062,1.4920588218034965,1.0,0.0076507459142831635
9063,1.4846488651397185,1.0,-0.00497863596216952
9064,1.4887154746106297,1.0,0.002735360717247559
9065,1.4954905264548053,1.0,0.00454061380612103
9066,1.5018485496641214,1.0,0.0042424514437851
9067,1.4989497751124243,1.0,-0.0019320028469991257
9068,1.5042109898008202,1.0,0.003503788496653115
9069,1.499504523778834,1.0,-0.003133765399789823
9070,1.5230102383321031,1.0,0.015554060306635975
9071,1.5211873821841841,1.0,-0.0011975939758315235
9072,1.5186649392243157,1.0,-0.0016595829481911295
9073,1.5192493982795527,1.0,0.00038477652594259837
9074,1.5262056525472607,1.0,0.00456829357143107
9075,1.5180776948201262,1.0,-0.005339829518423045
9076,1.4744571185802555,1.0,-0.0291549931790982
9077,1.4883354292201991,1.0,0.009368467027004002
9078,1.490147298713915,1.0,0.0012166393984553991
9079,1.4899773924278017,1.0,-0.00011402629346513038
9080,1.4944944547210055,1.0,0.0030270453022858135
9081,1.4946801446511835,1.0,0.0001242416086739695
9082,1.495422749630291,1.0,0.0004967086556089129
9083,1.494045858798015,1.0,-0.0009211609887831429
9084,1.491925744020203,1.0,-0.0014200504332233521
9085,1.4933934681766563,1.0,0.0009832946967378575
9086,1.487314289345823,1.0,-0.004079022671367838
9087,1.4767948000595956,1.0,-0.007097939471098158
9088,1.4817435914404662,1.0,0.003345433008831833
9089,1.4895117749278792,1.0,0.005228901746217929
9090,1.4767488418018775,1.0,-0.008605455512549653
9091,1.4835390583236836,1.0,0.004587545981715735
9092,1.4827565300095884,1.0,-0.0005276131855005417
9093,1.4595839741393812,1.0,-0.015751429817660423
9094,1.4536969843862846,1.0,-0.00404148988710773
9095,1.416703991237706,1.0,-0.025776915330618877
9096,1.4260047356155274,1.0,0.006543602217920608
9097,1.3821522017045436,1.0,-0.031234792134233302
9098,1.3809046748569598,1.0,-0.0009030048877658459
9099,1.3498305482328252,1.0,-0.022759781128566914
9100,1.3609098926585423,1.0,0.008174450016317891
9101,1.3722547736844135,1.0,0.008301692408902994
9102,1.3756528994066837,1.0,0.0024732471820119173
9103,1.3728678599372206,1.0,-0.0020265740494593842
9104,1.3712706170544664,1.0,-0.0011641125814332298
9105,1.3550340443012574,1.0,-0.011911188759253122
9106,1.2976165515075062,1.0,-0.04329741918652985
9107,1.3036994441369396,1.0,0.004676789537974457
9108,1.3188057841817975,1.0,0.01152066883588887
9109,1.3349869594391703,1.0,0.012194905445195303
9110,1.3415880817154129,1.0,0.004932524258354221
9111,1.3230537508178501,1.0,-0.013911535564739452
9112,1.3015932561038879,1.0,-0.016353416613979377
9113,1.3107941921442392,1.0,0.007044111387061847
9114,1.2449339971917015,1.0,-0.05155069285333269
9115,1.2256245655772513,1.0,-0.015631950689071417
9116,1.2458769925537914,1.0,0.016389130106558625
9117,1.2999076557626927,1.0,0.04245353429076104
9118,1.3067927288905001,1.0,0.005282608756685292
9119,1.3052445390976348,1.0,-0.0011854271706894792
9120,1.3204231434736529,1.0,0.011561838964725624
9121,1.3112827114022179,1.0,-0.00694642131736245
9122,1.3096214054935533,1.0,-0.0012677351456336083
9123,1.312208839928984,1.0,0.001973762626276354
9124,1.322814984515962,1.0,0.00805017530878338
9125,1.3317763805463836,1.0,0.006751645613130464
9126,1.3288136977103833,1.0,-0.002227087956741869
9127,1.334374337411191,1.0,0.004175933286123978
9128,1.3324163918390663,1.0,-0.0014683911282986628
9129,1.3528747798964968,1.0,0.01523766518724834
9130,1.447174470847153,1.0,0.06738121962686705
9131,1.4587491431616206,1.0,0.007966302673089842
9132,1.4346091427551797,1.0,-0.016686879515651398
9133,1.4292488934373568,1.0,-0.003743380788758799
9134,1.4350735223222355,1.0,0.00406702603132203
9135,1.393221797408926,1.0,-0.029597178008978986
9136,1.3246810135726492,1.0,-0.0504472189767835
9137,1.334191587571574,1.0,0.007153870069364743
9138,1.2995775919118007,1.0,-0.026286273682561756
9139,1.2872397339842976,1.0,-0.009539097608604052
9140,1.2988691848281695,1.0,0.008993843337842478
9141,1.2841241664391168,1.0,-0.01141712467059719
9142,1.3649167718685804,1.0,0.061016550361388866
9143,1.3506153976710478,1.0,-0.010533115079008226
9144,1.3438287402062354,1.0,-0.005037530169078153
9145,1.3558380816989308,1.0,0.008896965071951257
9146,1.3898003057037758,1.0,0.024740298248680404
9147,1.367053134515284,1.0,-0.01650264544080038
9148,1.3888059361276694,1.0,0.015786912780601625
9149,1.402051972555353,1.0,0.009492519021279122
9150,1.4175106592427231,1.0,0.010965418117880432
9151,1.4135101244386339,1.0,-0.002826215540347121
