future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
-0.028671552889636853,-1.0,0.014571404235636189,-0.05967611127157779,-1.0,0.01066653947873502
-0.005289745443429084,-1.0,0.0019422827649782939,-0.06042230415453709,-1.0,0.01080328367930024
-0.019361689049145703,-1.0,0.006182163519881741,-0.04222618383178611,-1.0,0.012749401399556519
-0.016603423287872676,-1.0,0.007114185478319196,-0.06082746690734009,-1.0,0.013755804597666014
-0.025268356891410715,-1.0,0.007260435736492035,-0.04764568914766398,-1.0,0.014454317267737736
-0.017503220174242884,-1.0,0.005715763511061734,-0.020242606770902505,-1.0,0.014952070408249292
-0.025245741219100726,-1.0,0.002902629846148875,-0.007113103329443593,-1.0,0.015545575706777543
-0.026050314664303187,-1.0,0.0033415818816351825,0.002222771969754511,1.0,0.015176384847301081
-0.01024880861879085,-1.0,0.011812136332828035,0.004095060633637626,1.0,0.015118466017844383
0.010844606125032463,1.0,0.013928542940554466,0.009355772103118554,1.0,0.014934032139703268
-0.0038138871553941023,-1.0,0.022355548985681685,0.022334679970861693,1.0,0.014354792243835564
0.004887534010393324,1.0,0.024957175572742726,0.0219925618582284,1.0,0.014337543729683544
-0.02982290852539915,-1.0,0.024936742557957997,0.011218757867267115,1.0,0.01388937636443022
0.007486869563444021,1.0,0.02118378589738194,0.05934258477665377,1.0,0.01188845760741172
0.002621888011737905,1.0,0.01944033794504809,0.026036389597651866,1.0,0.012273160802443998
0.03711094029002382,1.0,0.0018433064719191874,0.04263412094613406,1.0,0.010110040926906807
0.02460010422600778,1.0,0.00903108279371898,0.029153678028604357,1.0,0.010041733774733146
0.006834447230297247,1.0,0.009332232081082548,0.010666106327693825,1.0,0.009542670160432695
-0.008776865786538579,-1.0,0.0009121519881312461,-0.008404449420742033,-1.0,0.00890788885036939
-0.005938406663196005,-1.0,0.0023508810647715622,0.007741022866341041,1.0,0.009829491747787723
0.007648692605799923,1.0,0.006342010489741983,0.012185516033365484,1.0,0.009723566199909628
0.012707591889181025,1.0,0.004762407129425842,0.005448255180706685,1.0,0.010137257297971155
0.03319401765039798,1.0,0.009408236366386354,-0.0036049513837039804,-1.0,0.010455611344625979
0.00893136174981679,1.0,0.017874530609524895,-0.010749470284048268,-1.0,0.010033501017192177
0.0015924545534677925,1.0,0.018473890046914715,-0.004669460438134099,-1.0,0.010366085007882461
-0.022702037184605395,-1.0,0.006175473574292529,-0.04054195531293647,-1.0,0.008630655583834815
-0.012748395258220135,-1.0,0.0009255427407757976,-0.01596105093133282,-1.0,0.008634323817665825
-0.013927630076852271,-1.0,0.001438208546374237,-0.010582109330536937,-1.0,0.00857245176708212
0.003187449063744463,1.0,0.011163085408552938,0.003921573653181909,1.0,0.009216111053146557
0.008353856935968906,1.0,0.010191151834521643,0.01043146232734804,1.0,0.009085469847944864
0.0050758388149101386,1.0,0.01168096098625862,0.023914316413946146,1.0,0.008983322928016967
-0.017284380913241026,-1.0,0.005432502178317839,0.013977742006614946,1.0,0.008207685329122772
-0.01528629371161383,-1.0,0.006582763890676773,0.005490162024277101,1.0,0.008626211509633235
0.002589876270340241,1.0,0.008599572093515787,0.008974182792601315,1.0,0.008319611710591273
-0.0037429862788345147,-1.0,0.012090929005756179,0.01630470902494352,1.0,0.00783952112648047
0.003719781102532238,1.0,0.013879120387294129,0.003719781102532238,1.0,0.008489610586340984
-0.004320194338935046,-1.0,0.012470991456313876,-0.0012324379178894063,-1.0,0.008167707571623526
0.021761491781512987,1.0,0.0058930896866776225,0.005236266795246802,1.0,0.007276894055353047
0.013644118000460725,1.0,0.005899485111711539,-0.006705600688279301,-1.0,0.006646803580375812
0.020568795667630813,1.0,0.004766670583098245,-0.0043389394297776995,-1.0,0.0067156664505840106
0.0132436174171775,1.0,0.0028172968512309993,-0.014165415159884898,-1.0,0.005681800675069925
0.0034125566328979673,1.0,0.008095272518518389,-0.014263121424744618,-1.0,0.005677157909704413
-0.009864294806434692,-1.0,0.0063941675503398805,-0.015140704372878844,-1.0,0.005560644975496356
-0.014957413894912452,-1.0,0.0035296460833443566,-0.026169260536291095,-1.0,0.005524825077284401
-0.017056674633358693,-1.0,0.004500107541144761,-0.013104100317535394,-1.0,0.005561437094536284
-0.00761674444015048,-1.0,0.006952289834810747,0.008773054928520096,1.0,0.007201334781234271
-0.014811428508531232,-1.0,0.007433110725600463,0.041987695615674614,1.0,0.011520552845178899
-0.006705600688279301,-1.0,0.005943462685053802,0.07416101176548429,1.0,0.011808848636974225
-0.007426695850823339,-1.0,0.005594892939440976,0.11199770816462529,1.0,0.015520362357912994
0.0023598098263812872,1.0,0.0025018044372579267,0.11121254584800022,1.0,0.015602878177846986
0.006086597263995408,1.0,0.0007315304115792339,0.12007848586711001,1.0,0.015226635507664461
0.009767030724529668,1.0,0.0028487038033939843,0.11721689760023812,1.0,0.015370434539902198
0.001239772040771303,1.0,0.006885608613010438,0.07421429857593775,1.0,0.02133254589838238
0.004571577740107191,1.0,0.0074509422931975655,0.07558410460188236,1.0,0.021310226693901098
0.014049464494964248,1.0,0.011533497411689202,0.07784465471746138,1.0,0.021322561287962366
0.053199542257053256,1.0,0.013603915786280653,0.07974720925611578,1.0,0.021219681006995023
0.07020843744966099,1.0,0.008127971260935575,0.09640783787087459,1.0,0.021647736749117363
0.09560790879595471,1.0,0.009674008463450557,0.08641473334514593,1.0,0.02150433689187618
0.054413421723794375,1.0,0.025479929355584855,0.04771547303966672,1.0,0.02029673054509654
0.03921187341334642,1.0,0.02581452944395974,0.02362135718422964,1.0,0.019520358781414865
-0.002207506415210503,-1.0,0.00800356627117648,-0.04544955397483763,-1.0,0.0168277085242262
-0.03463843744568118,-1.0,0.026178549678475705,-0.06646888033822629,-1.0,0.018445140628802544
-0.03840778400123224,-1.0,0.024912226330197615,-0.07739428414359883,-1.0,0.018041941690707906
-0.029605212158247074,-1.0,0.027552553488636902,-0.05800374991135637,-1.0,0.019482877708897617
0.00677268272094933,1.0,0.007007302448351339,-0.02803266951709471,-1.0,0.01595501558518604
0.02539531100909942,1.0,0.01343449480498678,-0.05160155300083291,-1.0,0.016659442020607273
0.0226195431226488,1.0,0.013495081071768172,-0.06331004770236914,-1.0,0.016157593356352723
0.021167806040604198,1.0,0.014185210418586945,-0.06816787317592254,-1.0,0.01621449725023202
-0.0025780432369839623,-1.0,0.006386090755765289,-0.09050811574368645,-1.0,0.013898616840609626
-0.036256378524028854,-1.0,0.013672775328332833,-0.0731583329024672,-1.0,0.01615735391388991
-0.059770931654098636,-1.0,0.015554900085719222,-0.03267408877969302,-1.0,0.01985027286482285
-0.061803767914482055,-1.0,0.014385182746341424,-0.03181386824519761,-1.0,0.019854601778997928
-0.014761702351729244,-1.0,0.02475734122318964,0.009073742838521248,1.0,0.018645804798548934
0.0037977733754503973,1.0,0.016137037554052575,0.026054753970977007,1.0,0.016626026983060725
-0.012615052858466314,-1.0,0.02091562494300267,0.02313060404309475,1.0,0.01674650593235532
-0.034911509949259845,-1.0,0.008779340728541887,0.020743544645199563,1.0,0.016533032844955907
-0.033362520937878504,-1.0,0.008833142189910917,0.024802394442386078,1.0,0.016276389200329217
-0.013511251733754115,-1.0,0.004889978901221845,0.0463056621982334,1.0,0.014675335639875286
0.012771257922550738,1.0,0.01720940403952702,0.04666881900804354,1.0,0.014660484352945813
0.05666159043683372,1.0,0.01768765210825989,0.05816491538026458,1.0,0.014033080273814388
0.056116204261504876,1.0,0.017988526404106687,0.058661912648586334,1.0,0.014016225461340268
0.0459756972169596,1.0,0.017620883112763244,0.0032271587202221674,1.0,0.01631553097509184
-0.0010420889034286063,-1.0,0.013196836032484066,-0.03929941084539612,-1.0,0.012525397613650817
-0.006859295626189699,-1.0,0.013789552609957156,-0.043451641420182874,-1.0,0.012518949642396596
-0.0030919005450509296,-1.0,0.015917357937330512,-0.07784412016502618,-1.0,0.012242719620807882
0.002545413846859468,1.0,0.01399294679313535,-0.059915304396114255,-1.0,0.012451835228059446
0.010560005296672337,1.0,0.012430231467193943,-0.08265148945096179,-1.0,0.014363850408914747
-0.00898623558641587,-1.0,0.004279168845082213,-0.1043542807380935,-1.0,0.012300315355488329
0.0,0.0,0.002214281246320179,-0.08989386002313049,-1.0,0.013111559269585167
-0.0011550012834011802,-1.0,0.002036458105479117,-0.11602422312196703,-1.0,0.013721661452494574
-0.030670402365270633,-1.0,0.01892672131403922,-0.08978214767698,-1.0,0.016723367037181233
-0.04080273578882698,-1.0,0.016541535680342286,-0.09305942138769119,-1.0,0.016589516975761134
-0.04599734980726433,-1.0,0.014579639124896926,-0.07634179456378742,-1.0,0.017936623099764373
-0.035095581668288744,-1.0,0.008357162739101531,-0.04728175585010952,-1.0,0.01601018157515131
-0.02165798245414674,-1.0,0.01308735353582443,-0.0541608435845542,-1.0,0.016313612842763375
-0.046059143656968615,-1.0,0.01797680416836478,-0.03974359910827774,-1.0,0.016773991389661163
-0.02960206111811825,-1.0,0.017830809904532213,-0.021866305085383342,-1.0,0.01581132745269603
-0.027433141780156767,-1.0,0.01874398015137956,-0.03542963041438307,-1.0,0.015778988856091056
-0.022812728374332902,-1.0,0.016230373734445042,-0.01893123818609288,-1.0,0.013834406086931867
0.005585897474697621,1.0,0.02479411753772996,0.014910561812774059,1.0,0.01635914643289976
-0.0031655613645606984,-1.0,0.02440305582287727,0.020645087329157708,1.0,0.01662352484966259
0.038527427274778425,1.0,0.013146201470301705,0.04907408499446264,1.0,0.0143215515595612
0.011829989461599855,1.0,0.010979861905435538,0.025991716823288158,1.0,0.012930900106848386
-0.0019041579856899915,-1.0,0.016185021366044963,0.018720315522088526,1.0,0.01329748669960051
-0.009399154351754646,-1.0,0.012308137899557496,0.014857274653705677,1.0,0.012942242811436001
-0.009680130903562567,-1.0,0.012307666890465354,0.0107019438536895,1.0,0.013120254735770677
-0.0029267692839756165,-1.0,0.00915099202703473,0.007594973217444956,1.0,0.013498514818347872
-0.025246782734783757,-1.0,0.004975595189548511,-0.026021876430738722,-1.0,0.014986291548131612
0.007174805780039151,1.0,0.023273937279464425,-0.049194490466257346,-1.0,0.016553419129468436
0.028641575963384014,1.0,0.021354337249370775,-0.04763115721938194,-1.0,0.016519568667795463
0.04519259480622262,1.0,0.013062020073177989,-0.06633075984713166,-1.0,0.01826098541219789
0.01666705248521172,1.0,0.006345168829534136,-0.06731003246329204,-1.0,0.01809338320984132
-0.005090333171629879,-1.0,0.006507862920896584,-0.08769835650298985,-1.0,0.017149189731071535
0.004310616934021461,1.0,0.010915309110998748,-0.07987815279411281,-1.0,0.017729310893294277
-0.0034597835079988037,-1.0,0.012068203686006387,-0.12031491708425746,-1.0,0.01992771970667941
-0.013029500290333562,-1.0,0.015864838129990993,-0.1289542384308957,-1.0,0.020044776445601174
-0.050278305436199044,-1.0,0.00882570048607184,-0.15051141265920664,-1.0,0.01866732644754421
-0.06957656522350941,-1.0,0.004081092218772291,-0.16210399626331373,-1.0,0.01866304149848472
-0.05815289972080251,-1.0,0.010603907951160348,-0.18267470867815883,-1.0,0.020066653134755134
-0.0655556661511767,-1.0,0.01298663061542198,-0.15453845208054995,-1.0,0.020521514140945205
-0.010940736216995539,-1.0,0.030194315521336633,-0.13337975110478428,-1.0,0.020154956908458515
-0.011425623320223899,-1.0,0.030224058939422378,-0.11128853313681919,-1.0,0.021509304152082933
0.03164520185924147,1.0,0.01792753170551025,-0.06882532850439294,-1.0,0.020931508695507365
-0.0363378321357537,-1.0,0.02577697516470101,-0.12334920912538339,-1.0,0.018703310223884363
-0.04634621509953574,-1.0,0.025562497524502566,-0.10736032085468183,-1.0,0.01945980690558223
-0.06632264293107237,-1.0,0.015967070264172618,-0.12987117807604998,-1.0,0.0184017663619818
-0.04524886268705508,-1.0,0.005451373303460851,-0.0937115695594497,-1.0,0.016029450088078503
-0.06674997053759668,-1.0,0.015484071998094234,-0.08508228962106834,-1.0,0.015737044710150815
-0.05430534485754235,-1.0,0.02141339839719603,-0.07811599355126075,-1.0,0.01579588721883072
-0.04085232006497996,-1.0,0.02258748165876608,-0.06805756354659254,-1.0,0.015348065082013664
0.013233275820537127,1.0,0.010119256789283906,0.0006053268949970381,1.0,0.01449302141556044
0.02015745742498032,1.0,0.010627698411041291,0.0007538635863997278,1.0,0.014496416284847683
-0.0009101942375946415,-1.0,0.022670792801609278,0.0007578628631019768,1.0,0.014496282005549851
-0.007497411038086543,-1.0,0.020694970001394607,-0.019306783709734265,-1.0,0.013768277933764532
-0.029400647712415573,-1.0,0.017388682391785773,-0.05562053346542806,-1.0,0.01480448247464903
-0.006700192569820018,-1.0,0.009909927255947564,-0.03113691735223112,-1.0,0.0131306355234098
-0.024068183865922244,-1.0,0.003948785726819439,-0.03336193105738161,-1.0,0.012977426679837697
-0.014567458406283151,-1.0,0.003747645556848406,-0.022787745098424406,-1.0,0.012698434402171927
-0.019594856674197914,-1.0,0.0040569663825501265,-0.034823975871701496,-1.0,0.013310789062248975
0.018937645978468698,1.0,0.020350175002093147,0.020147201614294286,1.0,0.01917014901775708
0.024564512280118134,1.0,0.019461333569920986,0.04322873455081977,1.0,0.019926705652420326
0.02796310634471455,1.0,0.018034403611619065,0.060312949692983064,1.0,0.019576022423300123
-0.006678834784194176,-1.0,0.005197642408296198,0.05015800571310569,1.0,0.01861904886073583
-0.036216939626847466,-1.0,0.01185672389436344,0.04968688045470282,1.0,0.018620476728194703
-0.03280497445292774,-1.0,0.012946303259056182,0.08909254319345461,1.0,0.020212936384376573
-0.02155255838573389,-1.0,0.016575302375843443,0.08478786915844116,1.0,0.020492929339586637
0.0034321406545880784,1.0,0.004316329397155848,-0.2734585530320426,-1.0,0.11512308875129137
-0.010387251089290395,-1.0,0.011137279723843919,-0.266254709558972,-1.0,0.11526074526223813
0.029440948805753653,1.0,0.032142810541244585,-0.46163537957521905,-1.0,0.12434517274987074
0.051449021242961024,1.0,0.03100808933262758,-0.48940888962190465,-1.0,0.12383728103938646
0.07554206889048665,1.0,0.01906908861482601,-0.2723490841292815,-1.0,0.14230956594446253
0.0489484500772801,1.0,0.006924527322015054,-0.33586800699557884,-1.0,0.14069771205950737
0.031022658184001184,1.0,0.00818422209073762,-0.3830119763165012,-1.0,0.1398541191262665
0.056742699845186095,1.0,0.015410427646083219,-0.5108745223259379,-1.0,0.14136605593454463
0.027951028661141297,1.0,0.02240661266157505,-0.6746149324310173,-1.0,0.1427442780545281
-0.35936237311359287,-1.0,0.22985845426448157,-0.5637833588162473,-1.0,0.15032964044947025
-0.38815222720535436,-1.0,0.22063616566172933,-0.5928723401262426,-1.0,0.14913280011412572
-0.5679758071193941,-1.0,0.1946681534993589,-0.6422737308360387,-1.0,0.14861108355291222
-0.212518195935274,-1.0,0.1039730643153942,-0.3466304773359332,-1.0,0.10772298515514261
-0.016481625659599874,-1.0,0.19634629808247414,-0.3719109808967036,-1.0,0.10723918692912934
0.15520832138539387,1.0,0.12969658825084782,-0.174353387144778,-1.0,0.09521856613136116
0.15784593454836449,1.0,0.1288865985875125,-0.11340998942510128,-1.0,0.09602450748671118
-0.16298336930616975,-1.0,0.05656415059996783,-0.3625679935239048,-1.0,0.06959759742156751
-0.2897984753581584,-1.0,0.06247361646090097,-0.4062053397287042,-1.0,0.07001753366932989
-0.14974872431574493,-1.0,0.14261968808033754,-0.4125415080038386,-1.0,0.06997612387143212
-0.02525511795511859,-1.0,0.12980023696393356,-0.1540691835556678,-1.0,0.08040710682134516
0.06029223025611996,1.0,0.08748212876714867,-0.04565947666929482,-1.0,0.06965022613597589
-0.14220949163327878,-1.0,0.047741363803007225,-0.15272360718212985,-1.0,0.05924971650159589
-0.1671908679758154,-1.0,0.03431423410646166,-0.19331455741750947,-1.0,0.05930260342089054
-0.10005546342813343,-1.0,0.04968911716561449,-0.189153351085658,-1.0,0.05904141965186112
0.02070229197555795,1.0,0.0261992383542584,-0.09214841992953104,-1.0,0.05467655635673313
-0.007138638286801058,-1.0,0.04113910786579486,-0.09442142252467045,-1.0,0.05472685954647996
-0.07664363119853235,-1.0,0.05062534782928893,-0.12242341521288536,-1.0,0.05457320315038238
-0.14128558403037283,-1.0,0.014507664323354458,-0.19757677034220267,-1.0,0.05354340338392639
0.04551544066206725,1.0,0.10821901602460864,-0.16480424296492435,-1.0,0.052628087018968504
0.070747387701251,1.0,0.09997770480683901,-0.14195412447337974,-1.0,0.05114544002534692
0.11006917650596382,1.0,0.09118932070266536,-0.0730747970646517,-1.0,0.05249264235177109
-0.06450049181696027,-1.0,0.02474464258345031,-0.253108882269768,-1.0,0.026589590336765914
-0.08320164416024323,-1.0,0.03162591204736959,-0.2281828386939071,-1.0,0.026290339215694822
-0.08163430438067998,-1.0,0.032489517682841515,-0.2661883609058946,-1.0,0.025125476751648296
-0.06829773308297638,-1.0,0.03167762181819917,-0.24334936301185417,-1.0,0.02488358917238161
-0.03332552755536078,-1.0,0.0171467906854156,-0.1960399031594946,-1.0,0.022573131445897347
-0.08472605843711367,-1.0,0.012635995524967303,-0.1826401803429305,-1.0,0.024194146090512476
-0.07752145872705496,-1.0,0.014842786813479334,-0.1646288372527831,-1.0,0.02427849402962867
-0.09617434045902673,-1.0,0.014914636613771076,-0.06025093749229571,-1.0,0.03719038221953661
-0.016783610752821865,-1.0,0.03838789973402274,0.2671007092872011,1.0,0.08981517514105489
-0.042789198642776416,-1.0,0.044093432586120876,0.335365373960411,1.0,0.08940015527284674
