future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.003604310812090006,1.0,0.0005587566464194145,0.007772047015832229,1.0,0.002945323360796199
0.002972734283051892,1.0,0.0007581179949621281,0.005348422162377631,1.0,0.003001800675536571
-0.0010485212170827651,-1.0,0.0016048528294881155,0.0034855342453692373,1.0,0.002971507108580862
0.00609642192633153,1.0,0.005255618114463194,0.0024524563042671588,1.0,0.0029711814923233507
0.0024355062960399465,1.0,0.006180072412837235,-7.376188816721196e-05,-1.0,0.0030473087795523687
0.008019177170714542,1.0,0.005642565233453141,-0.0014402743321220157,-1.0,0.0031596949062381195
0.00035747893158522004,1.0,0.003348342542946357,-0.007177078023678618,-1.0,0.0020834813674449363
0.0025850924017500887,1.0,0.0022928937283811864,-0.0070848117759467755,-1.0,0.00207276173887787
-0.0027470607235180466,-1.0,0.0011046999047213354,-0.01770898836523216,-1.0,0.00244983045245087
-0.0022861646541745273,-1.0,0.0013534727436422791,-0.01783896543221708,-1.0,0.0024417445721824564
-0.0026449108184642967,-1.0,0.0014088146455618143,-0.018710954657853662,-1.0,0.0024411496653805233
-0.000738060984744493,-1.0,0.0010891907059826292,-0.014683988765179734,-1.0,0.0026523117528235466
-0.001715279899475064,-1.0,0.0007498048763211763,-0.01575595356682058,-1.0,0.002598461699222192
-0.0024494497674929505,-1.0,0.0011704780499555093,-0.015722528204525688,-1.0,0.0025983458938710745
-0.005974329794574018,-1.0,0.0016541579179733252,-0.015007002989076312,-1.0,0.002638319666965745
-0.0035331124016142468,-1.0,0.002992066295492222,-0.017440516843752363,-1.0,0.0026486633120963513
-0.004575543591739617,-1.0,0.0032156234576401314,-0.017409734809382016,-1.0,0.0026479299561515497
-0.008249536862395601,-1.0,0.004721598963260402,-0.014855238662097037,-1.0,0.0025648563557449204
-0.010304408476953242,-1.0,0.003683187654287138,-0.01218456563977277,-1.0,0.0029721536781782396
-0.009041050480156798,-1.0,0.0037933564882676445,-0.008615169591195126,-1.0,0.002911198545169728
0.0002779388765343782,1.0,0.0020160189722194565,-0.0069905506192853295,-1.0,0.0026023163458802584
-0.00020315278877802712,-1.0,0.002030936327164929,-0.0264430421990145,-1.0,0.005982804151348219
0.0003435156348636781,1.0,0.001788988525279841,-0.01602485624955463,-1.0,0.006733276284968101
-0.0010610752086410713,-1.0,0.001040163045562629,-0.021768649572877052,-1.0,0.0066714308597843625
-0.003399843176406847,-1.0,0.0017043840989363,-0.023214066616985107,-1.0,0.006655694675815638
-0.004136656372349279,-1.0,0.0018105054414431347,-0.019472669382087915,-1.0,0.0067699714466330505
-0.0058225654675947425,-1.0,0.0008622421180298207,-0.02015935231719901,-1.0,0.006751556078381432
0.0017228388023653451,1.0,0.0037484601689648277,-0.021363101666331374,-1.0,0.006776860294429391
0.004219021626447272,1.0,0.003061981398076325,-0.014859705332659345,-1.0,0.007002566561888856
-0.00038484881958389394,-1.0,0.00524567607464625,-0.011959519091913506,-1.0,0.007061358727092736
-0.02456288503619497,-1.0,0.010096382484553905,-0.017347923344729566,-1.0,0.0068228554870136205
-0.016450737138516303,-1.0,0.013901670488593258,-0.018093755904070363,-1.0,0.006808238753541424
-0.014500160077057345,-1.0,0.013938831717826674,-0.014701259301270753,-1.0,0.0066921587733079595
0.003025822793251365,1.0,0.006534412051474948,0.0038439854818417274,1.0,0.0035235280115718565
-0.003104297497669606,-1.0,0.003072269947750012,-0.003652793717655811,-1.0,0.002445394450992158
0.0005482220470369725,1.0,0.002079281355282102,-0.0003656484067029453,-1.0,0.0022088882019562365
-0.0015488782257531142,-1.0,0.003153605694461106,0.0036918509322330095,1.0,0.002224061323782218
0.00047630767707929067,1.0,0.0041366685720123746,0.0013582436836347966,1.0,0.002129501544267086
0.0023772677576907597,1.0,0.004244318728072132,-0.004809299260157829,-1.0,0.002798551604041726
0.005738017123967154,1.0,0.0024540221670815016,0.0012745729589216381,1.0,0.0026551804869678515
0.0009849710550362545,1.0,0.0013639079633304416,-0.0009088632885170256,-1.0,0.002398652639392191
-0.00312658902894114,-1.0,0.0010150658213235525,-9.728738258196756e-05,-1.0,0.002469830392751334
-0.0033709762096236773,-1.0,0.0009624949219945011,-0.007193185571388483,-1.0,0.003313042776601775
-0.0020097749521017505,-1.0,0.00159867790422206,-0.00505225522523034,-1.0,0.0033828221676461202
-0.00016454918248953732,-1.0,0.0009205023605624405,0.0011151838818612703,1.0,0.0035505218063699357
0.002873688243642647,1.0,0.0013122322212417083,0.005906399010706664,1.0,0.003709311085451647
0.001906739903621002,1.0,0.0014182556936967524,0.003359292730371166,1.0,0.0037514462768861285
-0.003895428806417911,-1.0,0.004363767379133885,-0.0013530918634359068,-1.0,0.004059191519969562
-0.003966156199064486,-1.0,0.004335038227096469,-0.0025474340140299034,-1.0,0.0040101094128162165
-0.0017907992950725315,-1.0,0.004824527135281929,-0.000909888717147922,-1.0,0.004046205123595957
0.007089279635266621,1.0,0.0003023897381495157,0.006072256081894878,1.0,0.0035637951783950165
-0.002729741406342967,-1.0,0.005826704678432618,0.004661925310626813,1.0,0.003526349924750127
-0.00315842088167706,-1.0,0.005716922565331612,0.0025258666704921495,1.0,0.0034808063960312633
-0.0019141177644979024,-1.0,0.006155013174576882,-0.002170774098553707,-1.0,0.0034377122287854163
0.00972860837247147,1.0,0.0012840199752763286,0.005243496628148492,1.0,0.0025209914702909366
0.0064017730034997555,1.0,0.0032045932081931814,0.004812766816591818,1.0,0.002503438077952702
-0.0026328249277867144,-1.0,0.004583729841813808,0.00177970519101045,1.0,0.002252351453484809
-0.005580144781093921,-1.0,0.003081622570427258,-0.002407536592999193,-1.0,0.0018955376532046888
-0.002362441543898086,-1.0,0.0037273106247972133,-0.0017022903116004073,-1.0,0.0018599454588981788
0.0035299191389128737,1.0,0.0004297284303502619,0.00218680920183445,1.0,0.0011087865348386205
0.003243203125592231,1.0,0.0004942817159413664,-0.0003333936608758137,-1.0,0.0011638606713712486
0.00164495609256754,1.0,0.0004292066342913123,-0.0016121648129931998,-1.0,0.0010490101668846048
-0.001153750545181964,-1.0,0.0014320114658224626,-0.0011557609295493876,-1.0,0.0010938484650196154
-0.0021481700888212885,-1.0,0.001106672478213401,-0.003044025316652821,-1.0,0.0010925425753511428
-0.0008715207355773913,-1.0,0.0016583231849733242,-0.002275652668565442,-1.0,0.001133894069269875
0.002036361525066255,1.0,0.0008019029860617941,-0.0011457516305739546,-1.0,0.001011632346915775
0.002077575151323785,1.0,0.0007789078971767189,-0.0011000656036550538,-1.0,0.0010112194801613302
-0.00011328412469246985,-1.0,0.0009002378150345088,-0.0013841138609649306,-1.0,0.000977688745479705
-0.0022257209169627146,-1.0,0.0005169915989578599,-0.002428280110461145,-1.0,0.0009216880862624823
-0.0035060018489705413,-1.0,0.0002980124623762849,-0.0023125943362689583,-1.0,0.000922596264136738
-0.0022723160452908786,-1.0,0.000987752485512842,-0.0009717946522584953,-1.0,0.0009154621463885732
0.00018734900752903627,1.0,0.0013895945464630593,0.00011881075927711038,1.0,0.0008470487983185137
0.000532571469815224,1.0,0.0012026995106826125,0.0012622461559086418,1.0,0.0007222758234257583
0.0009814682369952976,1.0,0.0012654033460998812,0.0016662425532292247,1.0,0.000744935840517243
-0.001143741246206531,-1.0,0.0010495023447334665,0.0015880402166210672,1.0,0.0007344013289277286
-0.00020421037582352142,-1.0,0.0008427636744165733,0.002974616123390561,1.0,0.0006214169440660464
2.0018072023120226e-05,1.0,0.000962541831281563,0.0018972840730242524,1.0,0.0006086968898567114
0.0007538330451790642,1.0,0.0006885175172210796,0.00043043940789466717,1.0,0.0009054667819867329
0.0008650464187098805,1.0,0.0006566472047954063,0.0014598459980241785,1.0,0.000932419509873287
0.0002990350840139655,1.0,0.00033055261758011315,0.0003085384004890557,1.0,0.0008868037116715466
0.0003213699527755409,1.0,0.00032328009676707006,-0.00021156093742469295,-1.0,0.0009070856915062081
6.883864320705868e-05,1.0,0.00040986225771068183,-0.00023809208259883974,-1.0,0.000907230840752978
0.0003657211601968413,1.0,0.000577050297353264,-0.00022810669350725732,-1.0,0.0009077351744506837
0.001656578464872993,1.0,0.0007772595755285711,0.0008117394442521686,1.0,0.0009482054076239867
0.0022449414372971432,1.0,0.00045903621502261523,0.0010955693128753552,1.0,0.0009413736687634634
0.0012125097567903254,1.0,0.000732646665687591,0.00040576378739132224,1.0,0.0009164504973906392
-0.002301342054932931,-1.0,0.0013719735898340478,-0.002166284835318777,-1.0,0.0009215746885677173
-0.001718980501189904,-1.0,0.00161328696488366,-0.0024367506716256315,-1.0,0.0009126650071943044
-0.0015687276005120765,-1.0,0.0016303009287879971,-0.002675099849099638,-1.0,0.0009165023464492892
0.00011183269985970412,1.0,0.0007595831918383204,0.002605842117537449,1.0,0.0010720002232854446
-0.0008328916619131377,-1.0,0.0003146238811628296,0.0036704507960347854,1.0,0.0011694890509456432
-0.0002376100099823475,-1.0,0.0005652904166654237,0.005485221039426946,1.0,0.0012273577085221326
0.0013446703344524025,1.0,0.000515312141176133,0.007797554053086131,1.0,0.0012208243186091346
0.0014025000386812536,1.0,0.0004855234673816283,0.007716290726563102,1.0,0.001225496878917037
0.0009995916410954209,1.0,0.0005299826738800657,0.008043244846815512,1.0,0.0012254138264977997
-0.0013214458146979524,-1.0,0.0008152818227174523,0.007500945105206824,1.0,0.0012245004929701412
-0.0012873785472038435,-1.0,0.000824073668755455,0.011746022309393922,1.0,0.0015800214683114394
-0.001868353879700635,-1.0,0.0007013172684165354,0.011931611092483863,1.0,0.0015713812600802201
0.002470784897923295,1.0,0.0018666307926969558,0.023227336936242793,1.0,0.0028682306840260782
0.004388220966470513,1.0,0.0017722326749239838,0.025233971315147485,1.0,0.0028032190440945045
0.006591593288014508,1.0,0.0006688505777509763,0.026589155749734417,1.0,0.002714994481727129
0.005303544635408386,1.0,0.00013545502469971597,0.020012921069845646,1.0,0.00317579702482158
0.003212948268615179,1.0,0.0010730320843625474,0.017148522600738403,1.0,0.0032613826127270928
0.0023204137974062178,1.0,0.0009204755709156238,0.016400704639760733,1.0,0.003262686388449022
0.0010480613865730959,1.0,0.0004941691432686778,0.014322194217447404,1.0,0.0032999901811799457
0.005432231621512074,1.0,0.0020937156562340336,0.013965283057755684,1.0,0.003314950101477607
0.004887957886763772,1.0,0.002241299119514643,0.012069643977770994,1.0,0.0033775688033417504
0.014404946016338016,1.0,0.00484846227020397,0.013756522812061078,1.0,0.0033851230602380024
0.01220057045854972,1.0,0.005139809628628077,0.011628030170008685,1.0,0.003263209617698229
0.01278919077754992,1.0,0.004929468075573576,0.01145506374081151,1.0,0.0032669460288862716
-0.0007436309684738518,-1.0,0.0029736233308335983,0.0013540232116913131,1.0,0.0016483436697670344
-0.0036972277479385696,-1.0,0.002252946095428871,-0.0005703101344050054,-1.0,0.0015366097369529461
-0.0035968578219591762,-1.0,0.0022998356847882375,-0.0021259781330194016,-1.0,0.0015185045653104818
-0.00038718221698985644,-1.0,0.0009814973532080204,0.012191142749040651,1.0,0.0032302075548865695
2.9708725632460187e-05,1.0,0.000826138478438991,0.020228115491299548,1.0,0.0035995034548702014
-0.0020106468645835207,-1.0,0.00035883411170400107,0.017353502136167265,1.0,0.0037448072405775754
0.00048238998118677046,1.0,0.0016902256516755532,0.016094783971528415,1.0,0.0038183374207754017
0.0030949787337650747,1.0,0.0018278320821815757,0.020289428481863325,1.0,0.0038239803214366232
0.004273377649804289,1.0,0.0011474832712088834,0.021060368371911053,1.0,0.0037794337892654733
0.002002446415968251,1.0,0.0012382352311787468,0.021223846077500497,1.0,0.0037810299137057937
2.2301541360292276e-06,1.0,0.00016082408565543482,0.01907248739302858,1.0,0.003815368734588341
-0.0007918510962809933,-1.0,0.00039706886840001996,0.01825895117185361,1.0,0.0038513080423266057
0.010093488568875486,1.0,0.006365197918869124,0.018558337934507563,1.0,0.003840202621746944
0.017101197877765983,1.0,0.005824222516647536,0.019539872168975236,1.0,0.003816684372955909
0.01588262244722749,1.0,0.006496872951445981,0.022104900636556124,1.0,0.0037459327194674487
0.0035164590054979072,1.0,0.005131100428104564,0.011180315961180298,1.0,0.0025262942118662018
9.102171619623789e-05,1.0,0.003154359463806254,0.003697592228816049,1.0,0.001631721704620831
0.001696219371160268,1.0,0.0027729242241062158,0.00491534521326642,1.0,0.001514684412633831
0.0056114520871588525,1.0,0.002015850979464187,0.004088224014122233,1.0,0.0016319836175367878
0.0018780376449303304,1.0,0.0014113490715359804,-0.001227561310559011,-1.0,0.0013418211365655464
0.0014719604497468453,1.0,0.0015576113814707627,-0.0010280806430991163,-1.0,0.001340275848511792
-0.000663061727024683,-1.0,0.00043618455556563646,-0.004968497019691043,-1.0,0.0011904547041362017
0.0004696149300826846,1.0,0.0008923484080671548,-0.007082716908634268,-1.0,0.0012864453041596966
0.0030540983684215206,1.0,0.0008790421831412365,-0.012291025272357814,-1.0,0.002008173948635728
0.0027154665955482216,1.0,0.0010568282999501883,-0.011151554074281478,-1.0,0.0020921032102208534
0.001258917937606796,1.0,0.0012590532098725091,-0.011056687831027645,-1.0,0.002100503659677515
-0.001306932976062214,-1.0,0.0002393554575306492,-0.013395560868694645,-1.0,0.0019185320300120598
-0.0035756329415601584,-1.0,0.0011370925653316152,-0.009616192828474368,-1.0,0.0023418286421038226
-0.004834131823178822,-1.0,0.0008991651507768103,-0.0075501887906792575,-1.0,0.0024485403860688947
-0.004247206485205268,-1.0,0.0012086809891538046,-0.011167829813240715,-1.0,0.002670120616217032
-0.003445268946654423,-1.0,0.0009008640358213165,-0.0110200223882444,-1.0,0.002662589713273688
-0.003977117953144926,-1.0,0.0010818647341561346,-0.005792573374177934,-1.0,0.002945343793220922
-0.009790984179511852,-1.0,0.002315357109800716,-0.0015560211956344716,-1.0,0.0032340353347027288
-0.006846118781615118,-1.0,0.00358934053129361,0.005794651484949398,1.0,0.0035882025777557655
-0.0035043559923106926,-1.0,0.004117561040209828,0.010298924874316384,1.0,0.003519509207890591
0.0019495627720846898,1.0,0.0009695388833647001,0.012153246903229942,1.0,0.0032229493350792913
0.004250827841355331,1.0,0.002023767214543715,0.00896490715614462,1.0,0.003330866882109623
0.004765416977955184,1.0,0.0020133906595401485,0.008753052420260587,1.0,0.0033290170741266775
0.0009207980793917159,1.0,0.004109612702001307,0.010891335802483582,1.0,0.0033162724561222718
-0.00497946250133019,-1.0,0.0030540344605814057,0.010049984015642721,1.0,0.003263683360384539
-0.0030765164066774986,-1.0,0.00410938164913387,0.005942952674677926,1.0,0.003380709660224358
0.005364602132400975,1.0,0.0035898466691450673,0.009422328506390798,1.0,0.003065325350207069
0.013369404926539374,1.0,0.001077369728914945,0.012748540612415482,1.0,0.0029026153987773314
0.012114380295349392,1.0,0.0016684757038572548,0.011621178391079567,1.0,0.0028310286611222426
0.003918283919352561,1.0,0.004943573865994096,0.004757185278391418,1.0,0.002828028227241919
-0.003675863110419897,-1.0,0.003255717582094057,0.0015642709551819678,1.0,0.0024066037763318
-0.005050228446366489,-1.0,0.0025194937541743513,0.012871246324399621,1.0,0.00457827593909516
0.0006876516713383296,1.0,0.0019077259472950246,0.01952674901893303,1.0,0.004293162480346077
0.005335904700853433,1.0,0.00088592012227919,0.0203397625778603,1.0,0.004237907123895743
0.001955317232372522,1.0,0.002718145762753901,0.02374628724938077,1.0,0.004297302129315342
-0.0005482092167010677,-1.0,0.002632266745923721,0.01875791692405926,1.0,0.004562976056644884
-0.0022809059045574287,-1.0,0.0017060238740665703,0.019511336058487316,1.0,0.004585378222835529
0.002601709309724143,1.0,0.0016469053248725494,0.026089977092190964,1.0,0.004447777303298125
0.0006994589044015953,1.0,0.0026747161609072356,0.028039841220024897,1.0,0.004362705602557986
0.00218513526930586,1.0,0.0030002111967373834,0.028012467252207074,1.0,0.004363485834133519
0.013364448228669445,1.0,0.008363822689929955,0.019005066354747413,1.0,0.005060129257807248
0.018687847659894175,1.0,0.006412515459842281,0.02572338863505763,1.0,0.004908119896404983
0.015099628512258434,1.0,0.007675436106708548,0.0250080118484739,1.0,0.004908180581331064
0.0058248124786146604,1.0,0.002796491527851334,0.012196648993437975,1.0,0.0032962324316270905
-8.118042353544297e-05,-1.0,0.003953856258529722,0.009769487121873865,1.0,0.003265389027024131
0.004507478181480451,1.0,0.004198865503561695,0.012509401908632256,1.0,0.003213128653519411
0.004299007075182715,1.0,0.004129107270913429,0.015340388752616008,1.0,0.0035635674335637805
0.00873371507926457,1.0,0.001591638314430137,0.017253763825685553,1.0,0.0033771128539755325
0.006220225289162329,1.0,0.0018003868299425719,0.01538027686438781,1.0,0.003317537660539111
-0.004483201427719408,-1.0,0.004381820403327917,0.012378991786880178,1.0,0.0031923948229444703
-0.0016169936805656704,-1.0,0.0054241245801592095,0.01109659633246629,1.0,0.003210718043544759
-0.0008193201344273149,-1.0,0.005551940225242186,0.00953656971076633,1.0,0.0032408716565006657
0.006556030867360008,1.0,0.0016241646609516693,0.013687659265132268,1.0,0.0025285178995407523
0.0027339461467104087,1.0,0.0007993711957763734,0.011998037629458835,1.0,0.0023996490405169863
0.002601018572416791,1.0,0.0007302021599543708,0.008902980524613469,1.0,0.002476607587916138
0.008968552237792693,1.0,0.0037097967734603323,0.009591487362934359,1.0,0.0024865900131237732
