future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.020141488302874322,1.0,0.011248186590703578,-0.009770296646182564,-1.0,0.015310156884269293
0.017501321745857057,1.0,0.009736116368553985,-0.029927867512895334,-1.0,0.013906811528535245
0.014003379536726257,1.0,0.010664095815203105,-0.029153455179607102,-1.0,0.013929253287406542
0.02199041492700493,1.0,0.009447405195396096,-0.01834260312628566,-1.0,0.01436868085096266
-0.0003470414749389139,-1.0,0.006340654452129316,-0.02654634217721319,-1.0,0.01358206593565806
-0.00592749294797712,-1.0,0.007784518000559225,-0.02392374433086064,-1.0,0.013608441346320888
-0.05208403458880939,-1.0,0.01896660965333971,-0.041591897816702916,-1.0,0.013510766639467575
-0.03766690531857253,-1.0,0.024534877734794465,-0.042906776373332844,-1.0,0.013532887389377338
-0.042141568511268046,-1.0,0.02420682597591925,-0.036141005002123805,-1.0,0.01349583450085734
0.000181834712747575,1.0,0.010832144971620732,0.009051473818086464,1.0,0.007399623838929299
-0.009415242465240947,-1.0,0.00785815898224291,-0.00018022889117896845,-1.0,0.006923128505629519
0.004912226742911807,1.0,0.001925794659784496,0.018252969038160094,1.0,0.006016109211036651
0.011569181822771224,1.0,0.005309248451363244,0.01801850550267825,1.0,0.006010908892508817
0.020882847081539202,1.0,0.00401300095180714,0.035386108020622364,1.0,0.007402891002495987
0.019233090385472718,1.0,0.004959670799291654,0.027742271315146505,1.0,0.007777352715037283
-0.0012588797634123239,-1.0,0.00980283402596422,0.006806402776720288,1.0,0.008287915993664383
-0.01670747567105857,-1.0,0.00580617832060107,-0.015440163108936478,-1.0,0.008761331712384138
-0.018144753619240284,-1.0,0.005037060909456508,-0.012360211097710572,-1.0,0.0088696616072479
-0.001440662954020011,-1.0,0.006326202517898556,-0.006861709840420005,-1.0,0.00845480341645621
0.005059642163581346,1.0,0.003715046077341574,-0.0003623844939095733,-1.0,0.008233173782205654
0.012252405529015853,1.0,0.00370160451202401,0.028769964257533642,1.0,0.011611629513069198
0.009148866397339361,1.0,0.003328047404314184,0.033318694275969785,1.0,0.011811201059063097
0.026151094446560386,1.0,0.0072470560967364765,0.03419590873291445,1.0,0.011793939439935624
0.014401529019898218,1.0,0.011178729957235685,0.040535420510556586,1.0,0.012108534435076892
0.000357079096813262,1.0,0.01476309403750267,0.03698607535186493,1.0,0.012165520312288469
-0.02994342404801964,-1.0,0.004228549342841125,0.006824770562032567,1.0,0.012184461681994826
-0.02086939202738436,-1.0,0.009379206145156433,-0.011361741252274404,-1.0,0.013977439281524206
-0.014926992380552617,-1.0,0.008638469374761511,0.0021398011017739194,1.0,0.013617311969952377
-0.0016296970560316648,-1.0,0.004527442406017363,0.011691832080383158,1.0,0.013012162642554058
0.02298542173600393,1.0,0.018143487306378037,-0.0030688714400441963,-1.0,0.013413054539049335
0.03873974116236978,1.0,0.014444615341167295,-0.0019951035909557824,-1.0,0.013380316663605861
0.03961793539040537,1.0,0.014050071599779595,0.01778223775520149,1.0,0.014545596747085198
0.024017861782038796,1.0,0.00643282423387808,0.05065895548835497,1.0,0.02150808299713363
0.01281624747323451,1.0,0.007424152162580537,0.02750732139863321,1.0,0.0219266734224742
-0.0012200437243214957,-1.0,0.01307561191801434,0.03306511068313034,1.0,0.0219485999405487
-0.03749563274293277,-1.0,0.011413299883215372,0.00822063201145018,1.0,0.02208555955636123
-0.03448919515327775,-1.0,0.012991675336093647,-0.004484312447328609,-1.0,0.022458745303380535
-0.02507636252966905,-1.0,0.01345252602964259,0.0036556747126677003,1.0,0.022152376388357712
-0.012576522215154151,-1.0,0.00664733314336569,0.01752102161280944,1.0,0.02113806355157919
-0.01906189707328232,-1.0,0.003998004728602947,0.013973872029254153,1.0,0.02114976934572316
0.0044607086187866685,1.0,0.016047512409258842,0.02525074564982499,1.0,0.021153530663103916
0.0767132486644031,1.0,0.03313216639995051,0.032550672796040514,1.0,0.020846147565019627
0.06824216615195877,1.0,0.03706176433150763,0.04923962568753493,1.0,0.02090207635671435
0.054900808318334215,1.0,0.038405038983791405,0.03137031090814024,1.0,0.020326595358983717
-0.018420461694865997,-1.0,0.0107385288986645,-0.03562370722241481,-1.0,0.00851726935907145
-0.01917538637272731,-1.0,0.010973215474640705,-0.026462025136207545,-1.0,0.007964391057022686
-0.030629479694784134,-1.0,0.004391872715947849,-0.030803256739273976,-1.0,0.007637047218415541
-0.02819524314157351,-1.0,0.004100693831893956,-0.01201112586759101,-1.0,0.007442847097402719
-0.01603101067669499,-1.0,0.00418888706693598,0.00894860557601418,1.0,0.006691822743036517
-0.0034812915925117593,-1.0,0.008476840912115558,0.02539165408470634,1.0,0.007038330644155724
0.002453128968076923,1.0,0.005787484522978147,0.026317308317373334,1.0,0.006901971580429657
0.016203856584998455,1.0,0.008269289061814762,0.01447405162158022,1.0,0.008166657156148763
0.01058027387710192,1.0,0.008243888192451043,0.008507734275129408,1.0,0.007936972534487333
0.008538868645947773,1.0,0.00916728601500588,0.013385684435071266,1.0,0.007816396961687467
-0.0074594846717837004,-1.0,0.0038158909864582456,0.001554270237771771,1.0,0.0069443598313859095
-0.007272759329080003,-1.0,0.0039191042872042964,0.019985292380256814,1.0,0.00904905354401521
0.005192119659957806,1.0,0.005118188663470895,0.009326492474095227,1.0,0.010278420156510516
0.016235244339494415,1.0,0.0030565946289770832,-0.023252765113324747,-1.0,0.014808549569096682
0.02556543112919618,1.0,0.0023919297107853343,-0.024809929169293587,-1.0,0.014778525915078819
0.010133191043390832,1.0,0.010600539195577394,-0.033526615276570304,-1.0,0.0145173742779316
-0.01050556463112895,-1.0,0.012957736031056457,-0.05023887451362974,-1.0,0.014231922091053556
-0.02036521140208869,-1.0,0.007410862018050624,-0.05412369132704309,-1.0,0.01388907360485889
-0.010478494914225145,-1.0,0.00829633301158972,-0.05442803671709129,-1.0,0.01389764952605565
0.0032840752011900065,1.0,0.0003607695871253118,-0.032553239546016854,-1.0,0.014109177926348715
0.022057831982229326,1.0,0.011092689882367305,-0.0398571535361516,-1.0,0.014073874426359984
0.004479676684971734,1.0,0.018276472408722214,-0.03980800351614455,-1.0,0.014075319987813783
-0.03226652002288022,-1.0,0.02852404775057474,-0.03458608569845323,-1.0,0.014289583152152343
-0.052067980878630404,-1.0,0.01822611201169502,-0.02586868017635613,-1.0,0.015717600837883466
-0.037660988090707725,-1.0,0.020386341778511313,0.02142939145589895,1.0,0.017642063523602203
-0.010750865060810577,-1.0,0.004954281321357182,0.04410300781551557,1.0,0.014074191001367996
-0.00374833102855332,-1.0,0.008275267645536228,0.042893604602589175,1.0,0.014104415335462526
-0.010768230397130152,-1.0,0.009481880847857536,0.042120686734383295,1.0,0.014133729520401206
0.007180070336483935,1.0,0.009877381453117215,0.04903890865437677,1.0,0.013705173670183535
-0.006098673611197203,-1.0,0.009507961158596916,0.024727505034416453,1.0,0.014920486384669116
0.004141538286721591,1.0,0.00736202960271364,0.03806105925288583,1.0,0.014514366864382516
0.0012512290487536326,1.0,0.005960842859539375,0.032553239546016854,1.0,0.014406799970825354
0.0360463053420248,1.0,0.014785271745402574,0.03465693380904411,1.0,0.014304642506855227
0.06571707165701524,1.0,0.013888619879868391,0.04463144094702454,1.0,0.014489950285928749
0.04642257349108858,1.0,0.02501137156836856,0.045740212495659405,1.0,0.014508729397208212
0.0166943039003149,1.0,0.022842253694732348,0.027896050358858115,1.0,0.012478849847731935
-0.01696969281222338,-1.0,0.006756322379776595,-0.008279172069020513,-1.0,0.008754038799718636
-0.005814964221949381,-1.0,0.0009735087396590133,0.020591444846156826,1.0,0.008914529857798096
-0.021914430596726042,-1.0,0.008358984169781855,0.025445807984464608,1.0,0.008897481110651114
-0.014827857878627615,-1.0,0.01090870037866127,0.02099992496764469,1.0,0.00920526359868841
-0.009305598771875978,-1.0,0.012006631784010865,0.04248099497616731,1.0,0.01037572879642561
0.003830755163430455,1.0,0.0044422709039581365,0.08715674906972382,1.0,0.010369391073040723
0.010711919980860296,1.0,0.007528436836520556,0.07863874827807948,1.0,0.010866419901914474
0.014438201998396183,1.0,0.007763907102118344,0.0593202029130695,1.0,0.01267376706476277
0.029285421891838803,1.0,0.0023756043127307115,0.0725550514194957,1.0,0.012415428728956936
0.012806458640970186,1.0,0.008480322106147523,0.06002802040430977,1.0,0.012466200856680557
0.021273805841586002,1.0,0.01091419686218623,0.07872916486021331,1.0,0.013835282794731061
0.014244061525921392,1.0,0.01038731136386741,0.07131927722946041,1.0,0.013782885683393187
0.012309404224441822,1.0,0.011334835392686088,0.05976595270072349,1.0,0.014986495118727603
0.0160745859080611,1.0,0.013269215791124327,0.03577083588378516,1.0,0.015057609938697075
0.039796510488533166,1.0,0.018206081846439837,0.04744229478796669,1.0,0.015499967110100559
0.04281096543180718,1.0,0.016518382486841895,0.020075332019440006,1.0,0.018922530015364057
0.007533609165026212,1.0,0.022624918432319643,0.0014784396943470224,1.0,0.018095234199505723
-0.010770942486797663,-1.0,0.012730946738380686,-0.04613937935870527,-1.0,0.01665643504431073
-0.00789880789290942,-1.0,0.012773929001811712,-0.042140836406896476,-1.0,0.016689391233382117
0.03384716394553999,1.0,0.01360417711195914,-0.04198517687308123,-1.0,0.01667883959000933
0.028049647701803515,1.0,0.01439034599796409,-0.059433316186450647,-1.0,0.016204142259712756
0.012544390937383909,1.0,0.021266260700101913,-0.050110018448329186,-1.0,0.016613857446829795
-0.02168452313484215,-1.0,0.010270012724587801,-0.06584326258405526,-1.0,0.014530031266059628
-0.00963292091557233,-1.0,0.016871252486115908,-0.07928339625392966,-1.0,0.014279976132721172
-0.02738121645684166,-1.0,0.025115859356270566,-0.08484886879944797,-1.0,0.01472455200149368
-0.018217810281377034,-1.0,0.0257775375700099,-0.058923538853403734,-1.0,0.01631117672172228
-0.05378516365813879,-1.0,0.017684285141470687,-0.07476732088760563,-1.0,0.01508906260752033
-0.019405202994529303,-1.0,0.011634692673289714,-0.03442278042758162,-1.0,0.012474199210863953
-0.03593000740240204,-1.0,0.010423355272694624,-0.02931589018436198,-1.0,0.012690642670189399
-0.024064879314543042,-1.0,0.007850266818016502,0.002508572266270992,1.0,0.012019680512655484
-0.01586798993434213,-1.0,0.01218206620840791,-0.0013407074238867,-1.0,0.012081844782770544
0.009989078234565962,1.0,0.009885962956603279,0.011167628754010117,1.0,0.01109845064021207
0.0081995676343245,1.0,0.010914530619686688,0.022388994893478564,1.0,0.010741885651662397
-0.02219445941373488,-1.0,0.016312120318954668,0.03231217744089365,1.0,0.011606657707785498
-0.01476479940419062,-1.0,0.020338791414207746,0.014051753455650351,1.0,0.011759116762865496
-0.0051168455492482945,-1.0,0.019936018050360438,-0.002043597441466316,-1.0,0.013857358429949368
0.02304487191502469,1.0,0.008945004484877691,0.045071823840653114,1.0,0.013670728405303048
0.011389838387664719,1.0,0.003436080243165868,0.05714891549503509,1.0,0.015134220913775222
0.023490729495737828,1.0,0.0035504524158500414,0.06696162613768353,1.0,0.015108505501772155
0.01367687000916562,1.0,0.008041297541624042,0.061164508453357636,1.0,0.015193379559243998
0.004553511535970056,1.0,0.009023100416531812,0.05508090610112193,1.0,0.01527041471812091
-0.004184456687335469,-1.0,0.003985812500075975,0.035926114082973415,1.0,0.015433687710563807
0.017784894930438222,1.0,0.010916450516262144,0.02271506103829668,1.0,0.01641896876028073
0.012873202936206196,1.0,0.013146483348448059,0.008878523855827991,1.0,0.01728440814402723
-0.01623302470062038,-1.0,0.022072887120013193,0.013825488810876418,1.0,0.01740676992803424
-0.009434813013975418,-1.0,0.025718639047491144,-0.0061142056127823086,-1.0,0.016589749640655755
0.02833236263519412,1.0,0.0307130530162339,0.02784782737577518,1.0,0.017983588839820916
0.06388837802990155,1.0,0.010368102278838652,0.03944361573921862,1.0,0.016585723480114473
0.03913755652772921,1.0,0.015039682456864876,0.02463987992267458,1.0,0.015348515081320655
0.009321828993751557,1.0,0.005661259943417148,-0.011367449460106371,-1.0,0.012804711878828359
-0.007544782558972285,-1.0,0.004082077618531203,0.006535450057054248,1.0,0.01500460397960153
-0.024772577405895335,-1.0,0.008501118009771642,0.020420179270890904,1.0,0.015486404449785588
-0.04164887070932388,-1.0,0.005766081127257335,0.019642640094814423,1.0,0.015497254452714536
-0.026285081959432466,-1.0,0.014636355575290826,0.01788613635370484,1.0,0.01559654250097959
-0.011044371720640767,-1.0,0.012752251983637278,0.02764706038161835,1.0,0.014763879723942577
0.031842506456153385,1.0,0.014003926812740613,0.05562844706167791,1.0,0.01356507784384377
0.00938510222772182,1.0,0.020489257207323325,0.03781997435300566,1.0,0.014110166068909967
0.02131927252148147,1.0,0.020155291917255774,0.03613674446024984,1.0,0.014174115978098098
-0.010882914200687432,-1.0,0.012387177222854229,0.0019367339817524254,1.0,0.012543987402268003
0.03098021234773718,1.0,0.0170312367384018,0.0016374655697415363,1.0,0.012575649876046478
0.034917855875945536,1.0,0.017138740824457314,-0.00016227180562999877,-1.0,0.012458194402534751
0.04033191854867235,1.0,0.014326117487003222,-0.00016333197259665866,-1.0,0.012458244675700798
0.0038059037376783067,1.0,0.011615229531840028,-0.008456372690309077,-1.0,0.010926392621414755
-0.01754569629516789,-1.0,0.004183701524981597,-0.0220206917764445,-1.0,0.009936679150451037
-0.005663063742460395,-1.0,0.011001132949915185,-0.030257085200038558,-1.0,0.0101629802463215
-0.006351243960131647,-1.0,0.011227846396893847,-0.018692133012152556,-1.0,0.010042328209380873
-0.002554687642009279,-1.0,0.010514674073957038,-0.012516209604960027,-1.0,0.009868710859805572
-0.0218492066237721,-1.0,0.0031820650701672036,-0.009669568882267665,-1.0,0.010207285385225194
-0.026797406555542302,-1.0,0.005485980144045232,-0.04080208391885454,-1.0,0.015333986188033187
-0.014979743744398366,-1.0,0.011782814973228268,-0.031341365283263034,-1.0,0.015560373430498958
-0.012982980155036516,-1.0,0.011538759860396007,-0.03946582542237764,-1.0,0.01601054316995997
0.020886374087686566,1.0,0.01292290057174035,-0.016995706512428432,-1.0,0.015878565980394586
0.013059435905131034,1.0,0.0133470973497171,-0.012081779615091381,-1.0,0.016207579911666083
0.010238165321230452,1.0,0.01454143358324176,-0.014810209817565756,-1.0,0.01631064951359298
-0.006429856584165172,-1.0,0.006329171802977397,-0.03356457140241109,-1.0,0.01501644757326051
-0.008041214123683416,-1.0,0.006078981179579109,-0.04020149189323452,-1.0,0.015013412258331908
0.014924452575310498,1.0,0.007743445061842325,-0.02504837513879621,-1.0,0.015101374522645851
-0.028461194866833628,-1.0,0.028127303090610983,-0.021351964296333792,-1.0,0.01524235369533171
-0.021379843320312286,-1.0,0.029426177949298568,-0.024519044576502225,-1.0,0.015260536875328582
-0.05164546316388208,-1.0,0.02330168405807108,-0.025979678159333774,-1.0,0.015129406584599018
-0.0029910291491161978,-1.0,0.013581031744167743,0.014495394638228465,1.0,0.009004649630947936
0.0042798419237732865,1.0,0.015856124673191942,0.014249688335721267,1.0,0.008993554911539685
0.01167263544977537,1.0,0.011666949032192396,0.0005030602939997131,1.0,0.011881655163607768
0.004317509197703906,1.0,0.01118093033961633,-0.014584115672391373,-1.0,0.011777832466452202
-0.015060276373012105,-1.0,0.004996871690595452,-0.012395828501953199,-1.0,0.012033147193432523
0.0,0.0,0.006083158320799098,-0.006486509229606696,-1.0,0.011785065899232318
0.005782750521912128,1.0,0.007143309536291363,-0.0029870583112800997,-1.0,0.011856162297730113
0.00764123319304888,1.0,0.006070970664852349,0.001166569584842847,1.0,0.011722799550034326
0.013993149554772932,1.0,0.008431514010550409,-0.0029885461393175383,-1.0,0.01159913325164046
0.007386164067728629,1.0,0.008658348193163282,-0.013768153128191907,-1.0,0.01146415313083582
0.017388889591911205,1.0,0.006252904504356864,-0.009310125436206462,-1.0,0.011419260045765153
-0.02516272471054859,-1.0,0.019271296922811328,-0.012171202881006371,-1.0,0.011151082746696702
-0.032070539459736036,-1.0,0.018210106312390808,-0.015657509818405968,-1.0,0.011176934919566619
-0.02236567491390118,-1.0,0.022815785304437005,-0.021866880323794025,-1.0,0.010972874937864438
0.004683065926168961,1.0,0.012014189904807541,0.024835713589256292,1.0,0.007724422428393732
0.01591456655881518,1.0,0.009359436801625128,0.029778462490315905,1.0,0.007303481643372966
-0.001497878286216059,-1.0,0.003937233724118634,0.011409797197741378,1.0,0.006230254009258959
0.003497963090289158,1.0,0.003109851461800077,0.018024464818429564,1.0,0.006108339562046518
-0.004998344294999679,-1.0,0.0031117843365186257,0.00629558076684078,1.0,0.006592103875082777
-0.0028354618280004296,-1.0,0.0031887466387586078,0.00614364738538864,1.0,0.006597878273592173
0.0048104928130841,1.0,0.0070431355119502095,0.012557997155468126,1.0,0.00695013689085713
0.005496807377514568,1.0,0.0067508591973964825,0.019845202297782638,1.0,0.006736568460263206
0.004832134704323643,1.0,0.006851220502590105,0.01919000161914286,1.0,0.006753823920825535
0.011844191759714073,1.0,0.010831324930987565,-0.00033101622281739296,-1.0,0.007071185343003784
0.013365432848985837,1.0,0.010309318991531619,0.008271345750677339,1.0,0.007088529135213228
0.010911002607634224,1.0,0.010993469314695725,0.01958749151533601,1.0,0.007624485470684881
