future_lr_3,future_direction_3,future_rv_3,future_lr_12,future_direction_12,future_rv_12
0.0021655074201070157,1.0,0.018797972648608854,-0.007772462570025507,-1.0,0.02283186769496867
0.02721464393480888,1.0,0.02282875417684755,-0.006842950496904088,-1.0,0.02283240144737225
0.0175059175136143,1.0,0.028418235166932943,0.017815754851492116,1.0,0.022303580067763052
-0.01494423826827651,-1.0,0.026258534761291637,0.004316997145400681,1.0,0.02159809198865018
-0.03655759573379758,-1.0,0.01470550696904744,-0.03405759443171297,-1.0,0.02057711486617697
-0.004036645754503798,-1.0,0.009493076348228859,-0.013414645087688193,-1.0,0.019198968582357007
0.051951797727380455,1.0,0.02301268349136089,0.004381853646554301,1.0,0.018954335176476288
0.04706031793294718,1.0,0.024698316305971326,-0.001879111107275122,-1.0,0.018976198540708443
0.0015544850013502476,1.0,0.04193489129730334,0.008982560009859863,1.0,0.019527619138489032
-0.04694552944923647,-1.0,0.021024473683739286,-0.028085795926954926,-1.0,0.014334637031829942
-0.04456031663086257,-1.0,0.021807354105626345,-0.02753994598155085,-1.0,0.014335348232599797
0.002791998091031367,1.0,0.006120026320534267,0.011428695823622714,1.0,0.008104500661334361
0.014254967135533203,1.0,0.004128687233741853,-0.0009367682183869519,-1.0,0.00954291608653711
0.0,0.0,0.012349714583644603,0.002805050927608743,1.0,0.00960661877720153
-0.01372448242556601,-1.0,0.010624528394361267,-0.0453110930503513,-1.0,0.01489884490065345
-0.01487938176712289,-1.0,0.010009863910330135,-0.056000713193298246,-1.0,0.014524391919511038
-0.004379112409359731,-1.0,0.006272753666980945,-0.03364328721143606,-1.0,0.01461630703135235
0.018360559343044258,1.0,0.010124942491807386,-0.0212672671969365,-1.0,0.014785762276936523
0.019484148153871228,1.0,0.010118930984818236,-0.048961946568405246,-1.0,0.015659651056883567
0.021399483058671454,1.0,0.009164307947002234,-0.09289929522001428,-1.0,0.020087281557242376
0.004000620815113098,1.0,0.004722640490113678,-0.14902456649041085,-1.0,0.020465882545304508
-0.019796501740668493,-1.0,0.009050669960873104,-0.14192354188001488,-1.0,0.021161690643185124
-0.01421531972170298,-1.0,0.010902352888639817,-0.1496604181751553,-1.0,0.02094649896565514
-0.05394779078294265,-1.0,0.022212747352210332,-0.14128336942884046,-1.0,0.02149875985833508
-0.04080897783937809,-1.0,0.023735704071949974,-0.12318654933257944,-1.0,0.021729526228317926
-0.0364483381390448,-1.0,0.025403868119012716,-0.11848356107907687,-1.0,0.022045249499016435
0.010319343427848793,1.0,0.0064314556171859855,-0.06737343793464845,-1.0,0.020436515717978266
-0.00784061514222989,-1.0,0.016868138318117364,-0.06347606372564485,-1.0,0.020497163555353165
-0.06363512041793795,-1.0,0.02691311822920415,-0.07053884131387855,-1.0,0.020176551408358927
-0.10939673995043009,-1.0,0.013110203376741174,-0.06631530989961565,-1.0,0.020439886490237095
-0.07347744715773841,-1.0,0.03345858157163884,-0.15431468146764216,-1.0,0.03643635682280918
-0.035361639896469566,-1.0,0.026823089995111515,-0.20380981449347058,-1.0,0.04295598946941654
0.011741817876683491,1.0,0.012113936449652989,-0.34286341129711095,-1.0,0.06347853359277109
-0.0010595091932330547,-1.0,0.008603734514955982,-0.36178099380790085,-1.0,0.06255711898436278
0.016961537374375446,1.0,0.0040084398769054475,-0.367012275642022,-1.0,0.062418800026487045
0.019962140711249354,1.0,0.004947386999786707,-0.3321659929825169,-1.0,0.06510228605137017
0.018901507767556502,1.0,0.005548349122620943,-0.37398698526508367,-1.0,0.06454080074602411
0.011496381626153518,1.0,0.005760552181623047,-0.3922383228662909,-1.0,0.06373248881407088
0.011377471462881594,1.0,0.005692182847572144,-0.3781036200970269,-1.0,0.06472522726765183
-0.0986792328842272,-1.0,0.06698718290704456,-0.3970058431621881,-1.0,0.06411584581639979
-0.19690609359752997,-1.0,0.066108595116586,-0.3944419169169846,-1.0,0.06424404091396675
-0.3859448413479254,-1.0,0.04382190127226029,-0.40580798484733727,-1.0,0.06362995121596948
-0.2809437594979971,-1.0,0.08687675388173224,-0.3019432507481494,-1.0,0.059228529743089835
-0.19856410104502098,-1.0,0.0975609727730408,-0.20838583934352073,-1.0,0.054884000960625894
0.022439236191277523,1.0,0.030548924293211953,-0.0369841842795231,-1.0,0.020799415298264456
-0.013265500650415873,-1.0,0.042494135261971766,-0.0498804694361068,-1.0,0.021239182277087897
-0.008264509849893464,-1.0,0.04197796374988554,-0.02975943965183392,-1.0,0.021115781720551167
-0.02597548640326064,-1.0,0.03269100338776809,-0.1198191307605403,-1.0,0.01970999921613416
-0.0041173501295479475,-1.0,0.02294066610084968,-0.06470973935560798,-1.0,0.018253896384293637
0.009292787575459815,1.0,0.021751227917036136,-0.058746200433066775,-1.0,0.018203909348321383
-0.016326893287428756,-1.0,0.011884476515974064,-0.08388780991164202,-1.0,0.015788182311556608
-0.0036166404701885035,-1.0,0.004900194294089975,-0.07216595462008257,-1.0,0.015340481174805465
-0.0108500160240661,-1.0,0.0025818711714768717,-0.09592701954836214,-1.0,0.01551870450931542
-0.01712104078011123,-1.0,0.0018822215471958918,-0.05824833220397396,-1.0,0.020170683036711722
-0.028880978185954476,-1.0,0.007439390238313035,-0.0646765568890495,-1.0,0.02029442546216165
-0.01993770135333417,-1.0,0.011646463031451271,-0.06159912246201271,-1.0,0.020338084225964413
-0.06039571028973967,-1.0,0.0266024862628431,-0.04988966950284901,-1.0,0.02050492929075049
-0.02809477056991705,-1.0,0.03355431054942843,-0.04022281338319145,-1.0,0.020099607643854905
-0.03725127063112632,-1.0,0.03192860558499371,-0.04055705876562543,-1.0,0.020086735028809383
0.009955834445637635,1.0,0.009693463873133927,-0.005015335115732711,-1.0,0.014898696531514578
-0.011573565394022545,-1.0,0.003315105708017064,-0.013237920840635908,-1.0,0.014336266636400818
-0.027888031539835545,-1.0,0.009973366127669544,-0.012731973815045095,-1.0,0.014328218132554414
0.0093125844202393,1.0,0.029767643677631107,0.0319550611699988,1.0,0.01938708067403931
0.0038727572608445726,1.0,0.030853245525771088,-0.0027754666720358756,-1.0,0.02320631820486569
0.023477881062283323,1.0,0.02568160773213368,0.016825971833976716,1.0,0.022350311113018925
-0.008762378078986277,-1.0,0.008758730785530865,-0.020937403954265132,-1.0,0.019399972307354723
-0.004427234680096426,-1.0,0.006397777333506857,0.001655172791668491,1.0,0.01934479070184032
0.0011043623430531113,1.0,0.007499267678642884,0.002207506415210503,1.0,0.019343656082956764
-0.015521375902623369,-1.0,0.009009754643608262,-0.00385781685401021,-1.0,0.019302386494207992
-0.0011098780273615105,-1.0,0.010274638279503196,0.004427234680096426,1.0,0.019139127345842208
-0.009426185680545984,-1.0,0.009172571471896202,-0.015012792389184959,-1.0,0.0195321184106965
0.046926230731369145,1.0,0.025126730205448967,-0.03582982068812157,-1.0,0.02142698795801492
-0.001111111225422512,-1.0,0.043100505540353246,-0.041956267029276795,-1.0,0.021262489178384872
0.0016699141091862657,1.0,0.04303465134844068,-0.024247029426041955,-1.0,0.02188015458144444
-0.04357988070402463,-1.0,0.02371710727138702,-0.05421530141151809,-1.0,0.017380482240509327
0.00830339672454894,1.0,0.006245563119811735,-0.028186758931931344,-1.0,0.013475069761591232
0.00885941564351711,1.0,0.006104261252152981,-0.01965803263369459,-1.0,0.013799249176322902
0.008317209021268646,1.0,0.0062900453373612416,-0.012325085992620721,-1.0,0.013985725606135875
-0.001655172791668491,-1.0,0.0009556144568247917,-0.023425499510056014,-1.0,0.013552454527727084
-0.01611593646134235,-1.0,0.007914506097616904,-0.01835934738542022,-1.0,0.01369693349083829
-0.04749337973673473,-1.0,0.016558890419823516,-0.011105055822701715,-1.0,0.013850134030371287
-0.04749337973673473,-1.0,0.01655889041982352,-0.009431415264672616,-1.0,0.013868714414258146
-0.01866042271740298,-1.0,0.02430682216220111,-0.0033670065479043387,-1.0,0.013428621503065575
0.028540750007972626,1.0,0.008239633965999162,0.026851084722845364,1.0,0.008745063305133758
0.012658396871922939,1.0,0.017408983458868425,0.02572305301834721,1.0,0.008777305538592364
0.006258910901533632,1.0,0.015866682282628056,0.010221554071537575,1.0,0.0079120181765881
-0.001689665285127262,-1.0,0.01329567044008683,-0.01645427193917115,-1.0,0.007570450300740623
0.01306465614642427,1.0,0.00482853991775898,-0.0068847087774974725,-1.0,0.006300382809050144
0.010158100891791477,1.0,0.003951635022459315,-0.005118009465742368,-1.0,0.006534538574437955
0.009537239191187652,1.0,0.003739574848294029,-0.01935177066094962,-1.0,0.00651020117017682
0.012338911453714907,1.0,0.002129263071919848,-0.014208821030969432,-1.0,0.00671118734817411
-0.0011235956238264677,-1.0,0.007219042798380269,-0.01813080827106006,-1.0,0.006470309626722974
-0.009537239191187652,-1.0,0.005044886284400776,-0.022587069774860247,-1.0,0.006144836504511239
-0.012338911453714907,-1.0,0.0038041558347229176,-0.02597548640326064,-1.0,0.006043599485759419
-0.005071862097961066,-1.0,0.0009733297078199612,-0.013582551765869866,-1.0,0.005939874985808468
-0.014764606654043888,-1.0,0.006569438208930015,-0.008491418131965744,-1.0,0.005990369459209346
-0.019949364923921742,-1.0,0.0056964630001025435,-0.05153093697422051,-1.0,0.013911904911656284
-0.009080652635746311,-1.0,0.011481573553090273,-0.07141711509845727,-1.0,0.014664676381960864
-0.004587164006905731,-1.0,0.009795764822025156,-0.09725715402068769,-1.0,0.017363629331690236
0.00574054389295231,1.0,0.009061227162965806,-0.08779673790331799,-1.0,0.017664547599398235
-0.0028546979135262163,-1.0,0.006282233970654143,-0.09314604660590842,-1.0,0.01725781951220209
0.006301940077277024,1.0,0.001657807646485469,-0.10472214985255413,-1.0,0.01759343884417577
0.0005722460814236996,1.0,0.0016502329828362266,-0.09984247292458459,-1.0,0.017967137555945666
0.003424660881363728,1.0,0.0028556781005990334,-0.09972241513758995,-1.0,0.017972919293099864
0.00455841245170685,1.0,0.002929989697257598,-0.08644043777914501,-1.0,0.018988285235686603
-0.03789436202467478,-1.0,0.027324597226565994,-0.08846864798760823,-1.0,0.018943964085451563
-0.06290642543054847,-1.0,0.023222114872755897,-0.09747776949563747,-1.0,0.018628334475349794
-0.10353034254276583,-1.0,0.012043570627355261,-0.10164057820084249,-1.0,0.018455016074618396
-0.05621516585301922,-1.0,0.020840975676875845,-0.06568792377298127,-1.0,0.014661331688511026
-0.030809584143197455,-1.0,0.024323716864762458,-0.04403812350637892,-1.0,0.013886602987177398
-0.01205215983877217,-1.0,0.013500479233287664,-0.0236055617779245,-1.0,0.00993988784578852
-0.006305191128314291,-1.0,0.015311736025014153,-0.015199785981765856,-1.0,0.010606906160897519
-0.009431066445207748,-1.0,0.01474495324574093,-0.013228539363181469,-1.0,0.010717168566506861
0.02458365215068614,1.0,0.00660817471748487,0.0069952590497983635,1.0,0.008997868772118105
0.011946071018400062,1.0,0.009383883035108696,-0.006981938867118842,-1.0,0.008724639185240687
0.005669306523316209,1.0,0.010874228638770786,-0.015277190823235642,-1.0,0.008892093736049371
-0.010641727969990633,-1.0,0.0015723358994090629,-0.026499973401450383,-1.0,0.007585084577651339
-0.01511363781004782,-1.0,0.0031644242051099038,-0.02211780525361906,-1.0,0.007609930528589382
-0.00946677944128993,-1.0,0.004559129376003912,-0.014552613671296122,-1.0,0.007636813609222055
-0.02549532611984784,-1.0,0.009277781745064157,-0.014580289985968165,-1.0,0.007637039670827849
-0.005727028061803807,-1.0,0.014897795936319244,-0.008282939996347771,-1.0,0.007322187551564425
0.0,0.0,0.015730320171413393,-0.008917256541561613,-1.0,0.0073140411726444875
0.018548660988950694,1.0,0.005461930714954779,0.016010588560479988,1.0,0.005239339523624686
0.001912655986332723,1.0,0.005721974702411031,0.009526905971578792,1.0,0.004348212872808304
-0.011479717905261921,-1.0,0.0039838486308655325,-0.005085834230006192,-1.0,0.004680747318667184
-0.008911580300562605,-1.0,0.005433657893091384,-0.0069952590497983635,-1.0,0.004673971457050183
-0.0031897953681001567,-1.0,0.005324728416245902,-0.009600073729019165,-1.0,0.00495403714867774
0.006393883675255729,1.0,0.0013323779649905684,-0.003212338130183845,-1.0,0.004550384302975957
0.0012779554454915854,1.0,0.00224088222063785,0.0,0.0,0.004857207959164017
-0.0012787725527765303,-1.0,0.002579810029447887,0.0,0.0,0.004857207959164017
-0.0038314223115554213,-1.0,0.0011060378736363204,0.0,0.0,0.004857207959164017
0.005095552426600314,1.0,0.004701364146084307,-0.01739174271186883,-1.0,0.007406109885782079
0.012082817906122756,1.0,0.003620826986143627,-0.01482463501380149,-1.0,0.007428397333505782
0.0038314223115554213,1.0,0.008308967121717433,-0.010936101274109156,-1.0,0.007570638710803959
-0.004457186621327658,-1.0,0.006663045077556715,-0.019891576614187834,-1.0,0.0071480650645800725
-0.017214323714265234,-1.0,0.0038749968097174796,-0.02560959420432507,-1.0,0.00684291297333516
-0.009606221805439574,-1.0,0.00389726266628995,-0.01412090215996642,-1.0,0.006711673794790027
-0.0019163212507642413,-1.0,0.007050905046728127,-0.008330711428428117,-1.0,0.006909156564727158
0.006410278360919008,1.0,0.003759624894249701,-0.0012870014646475525,-1.0,0.0065509487304597535
0.009606221805439574,1.0,0.0029418653219959057,-0.009049835519917337,-1.0,0.0069780594437897255
-0.016113787266377244,-1.0,0.012105373086297316,0.0296084620717183,1.0,0.014953865738369244
-0.01610340756657802,-1.0,0.012107951109852397,0.02086702335196655,1.0,0.015260782026221406
-0.014767523585664577,-1.0,0.012560977167633184,0.0139242756047544,1.0,0.015358420913440625
0.0025957185242813097,1.0,0.0029214323737774143,0.030712586687529964,1.0,0.014032021213625415
0.001297858715599176,1.0,0.0030620527218277634,0.03822121282019708,1.0,0.014106332335996242
0.0006466214256981573,1.0,0.002695721925023646,0.026174491379041598,1.0,0.014475548315918784
0.007103678564432059,1.0,0.002689048893161899,0.029376314173555684,1.0,0.014422040833716397
0.007108269025412284,1.0,0.00268647450507106,0.030024612413441787,1.0,0.014410597309395775
-0.004535155165390492,-1.0,0.006503991257232774,0.03243527575315408,1.0,0.01443855427228869
0.036022852249382176,1.0,0.028897023185713386,0.029796182069121713,1.0,0.01442854510234459
0.028564303177533112,1.0,0.030788663447362346,0.024802543255641574,1.0,0.01459793850494194
0.03258033293011131,1.0,0.02968703991553761,0.04383045158470811,1.0,0.014388848604987287
-0.01500966265056558,-1.0,0.002842508347652131,0.010497163385510433,1.0,0.006971401076838188
0.001250781901652509,1.0,0.006769207502202052,0.002500001302085053,1.0,0.008184304209763574
-0.0025173078113773784,-1.0,0.008286634184720473,0.011871429640722297,1.0,0.008152682091599875
0.0012594460103070304,1.0,0.008190528757245377,-0.02036989591307492,-1.0,0.013177531663385469
-0.006898741691156118,-1.0,0.005112632321910281,-0.01638347925052397,-1.0,0.01349500129335443
0.00690740579981064,1.0,0.00296492572214221,-0.005687219120590115,-1.0,0.01335809006370105
0.007523546459998087,1.0,0.0028765741803809418,-0.019701940106022775,-1.0,0.013798166133759098
0.0018861998676120706,1.0,0.005745042867473293,-0.016497836115239473,-1.0,0.013863671334368837
0.0068600206661635355,1.0,0.008137355128519189,-0.016404153337068017,-1.0,0.013868011208317101
0.016723833565770896,1.0,0.009725906950462448,-0.024661382597082948,-1.0,0.013897316042342117
0.006261761223976592,1.0,0.015760030625025786,-0.016466489853580235,-1.0,0.01390662769610562
0.0006213109861255006,1.0,0.014520498761442735,-0.02453724865002993,-1.0,0.013461882601846465
-0.045876721949150934,-1.0,0.019882274306831278,-0.029294709353012927,-1.0,0.013083775973801446
-0.017632698650956513,-1.0,0.0252668785836891,-0.0006244146315905752,-1.0,0.012980248168365802
-0.02007595657268979,-1.0,0.02477647886056161,0.0012414650880643308,1.0,0.013056972906033611
0.0019274018173591756,1.0,0.012557706277683416,0.04403227015050337,1.0,0.007200009553849251
-0.007013098555871622,-1.0,0.009028029037637704,0.025714806679408397,1.0,0.00718154251641262
-0.0038095284166672627,-1.0,0.01002726979783859,0.022557347424075225,1.0,0.007223467796641806
0.002564103968937914,1.0,0.006394003473746496,0.02597548640326064,1.0,0.006637524833666865
0.001917546129271308,1.0,0.006285189049574515,0.03148874770373222,1.0,0.006901574208820808
-0.0012730746467983778,-1.0,0.005159160636735279,0.026366875840742487,1.0,0.006849424258301247
0.012090506809840917,1.0,0.0025563098274255197,0.03212874772557761,1.0,0.006379173991061162
0.022103836445966252,1.0,0.005021067551179819,0.04189421641971691,1.0,0.006959029733840003
0.02640002472421976,1.0,0.003266361813758312,0.03320066917223752,1.0,0.007497486617188454
0.027450257554365365,1.0,0.0030211564595682733,0.03602874153435742,1.0,0.0076841556546609
0.00870652266004246,1.0,0.007881510383836306,0.03196338482430949,1.0,0.007304170788707945
0.0012399257633211036,1.0,0.007158601113531702,0.01783016802351778,1.0,0.007697147552133815
-0.016129381929883557,-1.0,0.004413102709951298,-0.006792245933943342,-1.0,0.008970028874755917
-0.0012391575315477965,-1.0,0.009029019025891382,-0.0012391575315477965,-1.0,0.008796032759891608
0.0,0.0,0.009043193074192409,0.003093104847740946,1.0,0.008861585148333791
0.008717365291254886,1.0,0.005070989541839355,0.018587895768090945,1.0,0.008456003762920442
0.012323014845255997,1.0,0.007141639448930398,0.011097524495805366,1.0,0.008149660455769791
0.005560718684696653,1.0,0.009477980590524905,0.019632532407120706,1.0,0.008486115416787966
0.01599050061862073,1.0,0.010014779016339117,0.010484215675599096,1.0,0.009096187592202147
